34.116.0.0,256
34.116.1.0,256
34.116.100.0,35
34.116.101.0,45
34.116.102.0,30
34.116.103.0,33
34.116.104.0,30
34.116.105.0,44
34.116.106.0,38
34.116.107.0,28
34.116.108.0,47
34.116.109.0,31
34.116.110.0,32
34.116.111.0,32
34.116.112.0,20
34.116.113.0,16
34.116.114.0,26
34.116.115.0,35
34.116.116.0,20
34.116.117.0,27
34.116.118.0,25
34.116.119.0,28
34.116.120.0,39
34.116.121.0,30
34.116.122.0,20
34.116.123.0,31
34.116.124.0,41
34.116.125.0,34
34.116.126.0,23
34.116.127.0,29
34.116.128.0,43
34.116.129.0,41
34.116.130.0,35
34.116.131.0,36
34.116.132.0,42
34.116.133.0,42
34.116.134.0,38
34.116.135.0,37
34.116.136.0,43
34.116.137.0,54
34.116.138.0,42
34.116.139.0,55
34.116.140.0,36
34.116.141.0,52
34.116.142.0,44
34.116.143.0,48
34.116.144.0,44
34.116.145.0,31
34.116.146.0,43
34.116.147.0,36
34.116.148.0,42
34.116.149.0,39
34.116.150.0,47
34.116.151.0,42
34.116.152.0,40
34.116.153.0,36
34.116.154.0,37
34.116.155.0,37
34.116.156.0,36
34.116.157.0,42
34.116.158.0,38
34.116.159.0,56
34.116.160.0,35
34.116.161.0,37
34.116.162.0,31
34.116.163.0,40
34.116.164.0,35
34.116.165.0,31
34.116.166.0,32
34.116.167.0,20
34.116.168.0,44
34.116.169.0,36
34.116.170.0,38
34.116.171.0,44
34.116.172.0,45
34.116.173.0,21
34.116.174.0,46
34.116.175.0,29
34.116.176.0,38
34.116.177.0,30
34.116.178.0,34
34.116.179.0,24
34.116.180.0,31
34.116.181.0,46
34.116.182.0,56
34.116.183.0,37
34.116.184.0,30
34.116.185.0,39
34.116.186.0,36
34.116.187.0,30
34.116.188.0,37
34.116.189.0,41
34.116.190.0,36
34.116.191.0,38
34.116.192.0,39
34.116.193.0,40
34.116.194.0,30
34.116.195.0,23
34.116.196.0,26
34.116.197.0,29
34.116.198.0,26
34.116.199.0,29
34.116.2.0,256
34.116.200.0,24
34.116.201.0,28
34.116.202.0,29
34.116.203.0,28
34.116.204.0,33
34.116.205.0,40
34.116.206.0,25
34.116.207.0,28
34.116.208.0,30
34.116.209.0,27
34.116.210.0,27
34.116.211.0,28
34.116.212.0,31
34.116.213.0,24
34.116.214.0,27
34.116.215.0,28
34.116.216.0,37
34.116.217.0,30
34.116.218.0,28
34.116.219.0,22
34.116.220.0,22
34.116.221.0,34
34.116.222.0,26
34.116.223.0,29
34.116.224.0,28
34.116.225.0,25
34.116.226.0,26
34.116.227.0,18
34.116.228.0,22
34.116.229.0,33
34.116.230.0,17
34.116.231.0,24
34.116.232.0,28
34.116.233.0,22
34.116.234.0,25
34.116.235.0,24
34.116.236.0,19
34.116.237.0,22
34.116.238.0,33
34.116.239.0,8
34.116.240.0,21
34.116.241.0,18
34.116.242.0,25
34.116.243.0,15
34.116.244.0,9
34.116.245.0,7
34.116.246.0,24
34.116.247.0,15
34.116.248.0,10
34.116.249.0,13
34.116.250.0,13
34.116.251.0,23
34.116.252.0,16
34.116.253.0,9
34.116.254.0,4
34.116.255.0,14
34.116.3.0,256
34.116.33.0,1
34.116.4.0,256
34.116.5.0,256
34.116.6.0,256
34.116.62.0,1
34.116.63.0,4
34.116.64.0,27
34.116.65.0,41
34.116.66.0,16
34.116.67.0,31
34.116.68.0,34
34.116.69.0,29
34.116.7.0,256
34.116.70.0,31
34.116.71.0,27
34.116.72.0,38
34.116.73.0,21
34.116.74.0,40
34.116.75.0,40
34.116.76.0,29
34.116.77.0,32
34.116.78.0,38
34.116.79.0,51
34.116.8.0,256
34.116.80.0,33
34.116.81.0,39
34.116.82.0,40
34.116.83.0,37
34.116.84.0,34
34.116.85.0,38
34.116.86.0,29
34.116.87.0,37
34.116.88.0,31
34.116.89.0,26
34.116.90.0,32
34.116.91.0,23
34.116.92.0,18
34.116.93.0,20
34.116.94.0,23
34.116.95.0,34
34.116.96.0,49
34.116.97.0,19
34.116.98.0,31
34.116.99.0,20
