36.101.107.0,4
36.101.109.0,1
36.101.113.0,1
36.101.116.0,6
36.101.119.0,2
36.101.124.0,8
36.101.13.0,1
36.101.137.0,4
36.101.145.0,1
36.101.148.0,1
36.101.152.0,7
36.101.160.0,1
36.101.163.0,2
36.101.178.0,3
36.101.181.0,1
36.101.196.0,2
36.101.204.0,1
36.101.205.0,2
36.101.207.0,6
36.101.215.0,4
36.101.221.0,3
36.101.227.0,3
36.101.229.0,4
36.101.230.0,5
36.101.242.0,1
36.101.248.0,5
36.101.253.0,4
36.101.41.0,1
36.101.45.0,1
36.101.58.0,1
36.101.60.0,2
36.101.65.0,2
36.101.73.0,1
36.101.86.0,2
36.101.87.0,4
36.101.91.0,2
