37.122.0.0,2
37.122.101.0,1
37.122.104.0,1
37.122.108.0,2
37.122.11.0,1
37.122.111.0,1
37.122.112.0,2
37.122.113.0,1
37.122.116.0,1
37.122.118.0,1
37.122.124.0,1
37.122.125.0,1
37.122.136.0,3
37.122.137.0,1
37.122.138.0,3
37.122.139.0,1
37.122.140.0,1
37.122.141.0,2
37.122.142.0,1
37.122.143.0,2
37.122.144.0,2
37.122.145.0,9
37.122.146.0,14
37.122.147.0,8
37.122.148.0,37
37.122.149.0,30
37.122.150.0,14
37.122.151.0,11
37.122.152.0,38
37.122.153.0,38
37.122.154.0,40
37.122.155.0,26
37.122.156.0,15
37.122.157.0,13
37.122.163.0,4
37.122.164.0,1
37.122.165.0,3
37.122.167.0,1
37.122.168.0,4
37.122.169.0,3
37.122.17.0,1
37.122.171.0,2
37.122.172.0,4
37.122.174.0,1
37.122.176.0,1
37.122.177.0,1
37.122.178.0,1
37.122.179.0,5
37.122.18.0,1
37.122.180.0,3
37.122.181.0,1
37.122.182.0,4
37.122.183.0,1
37.122.184.0,1
37.122.185.0,1
37.122.187.0,3
37.122.189.0,2
37.122.190.0,4
37.122.192.0,156
37.122.193.0,134
37.122.194.0,146
37.122.195.0,177
37.122.196.0,209
37.122.197.0,98
37.122.198.0,188
37.122.199.0,44
37.122.2.0,1
37.122.200.0,16
37.122.201.0,33
37.122.202.0,22
37.122.203.0,9
37.122.204.0,22
37.122.205.0,10
37.122.206.0,4
37.122.207.0,24
37.122.22.0,1
37.122.240.0,2
37.122.243.0,5
37.122.244.0,9
37.122.245.0,2
37.122.246.0,10
37.122.247.0,23
37.122.248.0,44
37.122.249.0,39
37.122.25.0,2
37.122.250.0,21
37.122.251.0,27
37.122.252.0,4
37.122.26.0,1
37.122.32.0,1
37.122.35.0,1
37.122.49.0,1
37.122.5.0,1
37.122.53.0,1
37.122.54.0,1
37.122.57.0,1
37.122.59.0,1
37.122.61.0,1
37.122.64.0,1
37.122.66.0,1
37.122.7.0,1
37.122.70.0,1
37.122.71.0,1
37.122.74.0,1
37.122.79.0,1
37.122.82.0,1
37.122.9.0,1
37.122.91.0,1
