24.247.1.0,3
24.247.100.0,2
24.247.102.0,2
24.247.103.0,1
24.247.104.0,5
24.247.105.0,2
24.247.106.0,5
24.247.108.0,1
24.247.109.0,1
24.247.110.0,1
24.247.116.0,4
24.247.117.0,1
24.247.12.0,3
24.247.122.0,1
24.247.125.0,2
24.247.126.0,4
24.247.130.0,3
24.247.132.0,3
24.247.133.0,6
24.247.134.0,2
24.247.135.0,1
24.247.136.0,1
24.247.138.0,2
24.247.14.0,2
24.247.140.0,2
24.247.141.0,2
24.247.142.0,1
24.247.145.0,2
24.247.149.0,1
24.247.15.0,3
24.247.150.0,2
24.247.151.0,4
24.247.153.0,1
24.247.155.0,4
24.247.16.0,3
24.247.160.0,1
24.247.161.0,8
24.247.162.0,1
24.247.163.0,4
24.247.164.0,2
24.247.165.0,1
24.247.166.0,2
24.247.167.0,2
24.247.168.0,1
24.247.169.0,1
24.247.17.0,1
24.247.171.0,4
24.247.172.0,9
24.247.174.0,1
24.247.177.0,1
24.247.178.0,3
24.247.179.0,2
24.247.180.0,3
24.247.181.0,1
24.247.182.0,2
24.247.183.0,2
24.247.185.0,2
24.247.187.0,1
24.247.19.0,5
24.247.190.0,1
24.247.192.0,3
24.247.195.0,3
24.247.198.0,2
24.247.199.0,3
24.247.200.0,1
24.247.205.0,2
24.247.206.0,4
24.247.208.0,2
24.247.209.0,1
24.247.21.0,5
24.247.212.0,3
24.247.213.0,1
24.247.214.0,3
24.247.215.0,1
24.247.216.0,5
24.247.22.0,1
24.247.220.0,1
24.247.222.0,2
24.247.223.0,1
24.247.23.0,2
24.247.230.0,2
24.247.231.0,5
24.247.232.0,3
24.247.233.0,1
24.247.236.0,1
24.247.238.0,1
24.247.239.0,2
24.247.24.0,6
24.247.240.0,5
24.247.242.0,6
24.247.244.0,13
24.247.245.0,1
24.247.246.0,3
24.247.247.0,2
24.247.248.0,1
24.247.249.0,1
24.247.250.0,6
24.247.251.0,3
24.247.252.0,2
24.247.253.0,1
24.247.254.0,2
24.247.26.0,3
24.247.27.0,2
24.247.3.0,1
24.247.30.0,1
24.247.34.0,4
24.247.37.0,3
24.247.38.0,2
24.247.39.0,5
24.247.40.0,1
24.247.43.0,1
24.247.44.0,4
24.247.46.0,2
24.247.5.0,2
24.247.50.0,3
24.247.51.0,1
24.247.55.0,1
24.247.58.0,1
24.247.59.0,2
24.247.60.0,1
24.247.61.0,1
24.247.67.0,1
24.247.69.0,4
24.247.7.0,1
24.247.80.0,3
24.247.83.0,2
24.247.84.0,1
24.247.85.0,4
24.247.86.0,1
24.247.87.0,1
24.247.88.0,3
24.247.9.0,1
24.247.91.0,2
24.247.93.0,1
24.247.98.0,2
