38.106.0.0,3
38.106.1.0,1
38.106.100.0,1
38.106.104.0,2
38.106.105.0,5
38.106.106.0,4
38.106.107.0,3
38.106.108.0,5
38.106.109.0,5
38.106.110.0,8
38.106.111.0,2
38.106.112.0,11
38.106.113.0,3
38.106.114.0,3
38.106.115.0,88
38.106.116.0,4
38.106.118.0,77
38.106.12.0,12
38.106.124.0,82
38.106.125.0,93
38.106.126.0,129
38.106.127.0,120
38.106.128.0,93
38.106.129.0,11
38.106.130.0,10
38.106.131.0,16
38.106.132.0,6
38.106.133.0,2
38.106.137.0,3
38.106.138.0,14
38.106.139.0,3
38.106.14.0,109
38.106.140.0,1
38.106.141.0,4
38.106.143.0,2
38.106.146.0,7
38.106.148.0,16
38.106.15.0,193
38.106.150.0,1
38.106.151.0,9
38.106.153.0,3
38.106.154.0,2
38.106.155.0,3
38.106.156.0,1
38.106.157.0,9
38.106.158.0,3
38.106.159.0,2
38.106.16.0,6
38.106.164.0,17
38.106.165.0,1
38.106.169.0,11
38.106.170.0,6
38.106.172.0,10
38.106.173.0,3
38.106.176.0,1
38.106.177.0,8
38.106.178.0,2
38.106.179.0,5
38.106.18.0,5
38.106.185.0,7
38.106.186.0,5
38.106.188.0,9
38.106.189.0,12
38.106.19.0,15
38.106.190.0,2
38.106.191.0,3
38.106.192.0,18
38.106.193.0,10
38.106.195.0,8
38.106.196.0,2
38.106.198.0,7
38.106.199.0,14
38.106.2.0,155
38.106.200.0,1
38.106.201.0,3
38.106.202.0,2
38.106.203.0,7
38.106.204.0,3
38.106.205.0,2
38.106.207.0,2
38.106.212.0,2
38.106.214.0,1
38.106.216.0,1
38.106.217.0,28
38.106.220.0,4
38.106.222.0,2
38.106.224.0,4
38.106.225.0,2
38.106.226.0,6
38.106.227.0,4
38.106.231.0,4
38.106.233.0,87
38.106.234.0,64
38.106.235.0,91
38.106.236.0,67
38.106.237.0,46
38.106.238.0,53
38.106.239.0,32
38.106.24.0,13
38.106.240.0,5
38.106.241.0,3
38.106.242.0,4
38.106.243.0,5
38.106.247.0,2
38.106.25.0,11
38.106.253.0,2
38.106.254.0,1
38.106.27.0,5
38.106.29.0,1
38.106.30.0,10
38.106.31.0,43
38.106.32.0,4
38.106.34.0,3
38.106.35.0,1
38.106.36.0,3
38.106.37.0,5
38.106.38.0,7
38.106.39.0,3
38.106.4.0,109
38.106.41.0,16
38.106.42.0,67
38.106.43.0,7
38.106.44.0,38
38.106.45.0,19
38.106.46.0,37
38.106.47.0,4
38.106.48.0,5
38.106.49.0,6
38.106.5.0,120
38.106.51.0,2
38.106.53.0,5
38.106.54.0,34
38.106.55.0,13
38.106.56.0,4
38.106.58.0,7
38.106.6.0,7
38.106.60.0,1
38.106.61.0,2
38.106.63.0,10
38.106.65.0,6
38.106.66.0,1
38.106.68.0,1
38.106.7.0,36
38.106.70.0,20
38.106.77.0,5
38.106.78.0,1
38.106.79.0,35
38.106.81.0,13
38.106.83.0,8
38.106.87.0,4
38.106.89.0,9
38.106.9.0,122
38.106.90.0,22
38.106.91.0,9
38.106.92.0,29
38.106.93.0,1
38.106.94.0,16
38.106.95.0,23
38.106.97.0,3
38.106.98.0,5
