41.186.11.0,1
41.186.149.0,1
41.186.160.0,1
41.186.161.0,1
41.186.165.0,1
41.186.166.0,1
41.186.169.0,1
41.186.170.0,1
41.186.180.0,1
41.186.182.0,2
41.186.184.0,6
41.186.185.0,2
41.186.186.0,8
41.186.188.0,5
41.186.193.0,1
41.186.200.0,1
41.186.204.0,1
41.186.207.0,1
41.186.214.0,1
41.186.218.0,1
41.186.220.0,1
41.186.221.0,27
41.186.222.0,53
41.186.223.0,34
41.186.224.0,6
41.186.225.0,1
41.186.253.0,1
41.186.254.0,1
41.186.255.0,11
41.186.30.0,1
41.186.36.0,1
41.186.37.0,1
41.186.42.0,1
41.186.45.0,1
41.186.47.0,1
41.186.58.0,1
41.186.67.0,2
41.186.70.0,1
41.186.71.0,1
41.186.72.0,1
41.186.73.0,3
41.186.76.0,1
41.186.82.0,1
41.186.85.0,1
41.186.86.0,2
41.186.88.0,3
