45.179.10.0,12
45.179.100.0,15
45.179.101.0,134
45.179.102.0,111
45.179.103.0,126
45.179.104.0,16
45.179.105.0,1
45.179.106.0,5
45.179.107.0,15
45.179.108.0,20
45.179.109.0,1
45.179.110.0,1
45.179.111.0,1
45.179.112.0,11
45.179.113.0,18
45.179.114.0,1
45.179.118.0,2
45.179.119.0,7
45.179.120.0,25
45.179.121.0,2
45.179.122.0,3
45.179.123.0,16
45.179.124.0,16
45.179.125.0,1
45.179.126.0,60
45.179.127.0,35
45.179.128.0,20
45.179.129.0,11
45.179.13.0,7
45.179.130.0,2
45.179.131.0,8
45.179.132.0,24
45.179.133.0,1
45.179.134.0,1
45.179.136.0,3
45.179.137.0,1
45.179.140.0,69
45.179.141.0,9
45.179.142.0,5
45.179.143.0,9
45.179.144.0,4
45.179.145.0,13
45.179.148.0,31
45.179.149.0,1
45.179.150.0,2
45.179.151.0,3
45.179.152.0,1
45.179.153.0,1
45.179.156.0,1
45.179.160.0,3
45.179.161.0,1
45.179.163.0,14
45.179.164.0,11
45.179.165.0,9
45.179.166.0,3
45.179.170.0,16
45.179.171.0,3
45.179.173.0,13
45.179.174.0,10
45.179.175.0,5
45.179.178.0,3
45.179.179.0,1
45.179.180.0,2
45.179.182.0,1
45.179.183.0,3
45.179.184.0,3
45.179.185.0,23
45.179.186.0,6
45.179.188.0,9
45.179.189.0,4
45.179.190.0,2
45.179.193.0,6
45.179.196.0,1
45.179.197.0,2
45.179.2.0,1
45.179.200.0,21
45.179.201.0,17
45.179.202.0,2
45.179.203.0,1
45.179.204.0,31
45.179.205.0,4
45.179.206.0,2
45.179.207.0,7
45.179.208.0,1
45.179.212.0,14
45.179.213.0,19
45.179.214.0,19
45.179.215.0,17
45.179.216.0,5
45.179.218.0,1
45.179.219.0,6
45.179.221.0,1
45.179.225.0,12
45.179.227.0,1
45.179.228.0,9
45.179.230.0,1
45.179.231.0,7
45.179.232.0,3
45.179.234.0,2
45.179.236.0,15
45.179.238.0,8
45.179.239.0,23
45.179.240.0,4
45.179.242.0,4
45.179.243.0,2
45.179.244.0,6
45.179.245.0,4
45.179.246.0,2
45.179.247.0,2
45.179.248.0,4
45.179.249.0,1
45.179.25.0,4
45.179.250.0,2
45.179.251.0,8
45.179.252.0,10
45.179.253.0,3
45.179.26.0,1
45.179.27.0,2
45.179.28.0,37
45.179.30.0,30
45.179.31.0,1
45.179.32.0,6
45.179.33.0,1
45.179.34.0,23
45.179.35.0,10
45.179.4.0,2
45.179.40.0,1
45.179.41.0,1
45.179.43.0,5
45.179.48.0,15
45.179.49.0,1
45.179.5.0,57
45.179.50.0,4
45.179.51.0,1
45.179.53.0,1
45.179.54.0,1
45.179.55.0,2
45.179.57.0,1
45.179.61.0,14
45.179.62.0,8
45.179.64.0,21
45.179.65.0,75
45.179.66.0,2
45.179.67.0,11
45.179.68.0,46
45.179.69.0,3
45.179.7.0,4
45.179.70.0,1
45.179.71.0,5
45.179.72.0,26
45.179.73.0,39
45.179.74.0,44
45.179.75.0,51
45.179.77.0,2
45.179.78.0,3
45.179.79.0,3
45.179.8.0,27
45.179.80.0,29
45.179.81.0,57
45.179.82.0,20
45.179.83.0,8
45.179.84.0,28
45.179.85.0,199
45.179.86.0,33
45.179.87.0,2
45.179.88.0,117
45.179.89.0,36
45.179.90.0,169
45.179.91.0,74
45.179.92.0,222
45.179.93.0,244
45.179.95.0,3
45.179.96.0,2
45.179.97.0,10
45.179.98.0,13
45.179.99.0,6
