18.163.0.0,68
18.163.1.0,70
18.163.10.0,64
18.163.100.0,46
18.163.101.0,28
18.163.102.0,21
18.163.103.0,23
18.163.104.0,69
18.163.105.0,23
18.163.106.0,81
18.163.107.0,110
18.163.108.0,57
18.163.109.0,66
18.163.11.0,79
18.163.110.0,28
18.163.111.0,32
18.163.112.0,46
18.163.113.0,30
18.163.114.0,39
18.163.115.0,28
18.163.116.0,38
18.163.117.0,32
18.163.118.0,30
18.163.119.0,38
18.163.12.0,62
18.163.120.0,38
18.163.121.0,27
18.163.122.0,26
18.163.123.0,19
18.163.124.0,34
18.163.125.0,24
18.163.126.0,47
18.163.127.0,21
18.163.128.0,31
18.163.129.0,21
18.163.13.0,65
18.163.130.0,54
18.163.131.0,57
18.163.132.0,47
18.163.133.0,59
18.163.134.0,66
18.163.135.0,76
18.163.136.0,54
18.163.137.0,74
18.163.138.0,54
18.163.139.0,14
18.163.14.0,67
18.163.140.0,63
18.163.141.0,51
18.163.142.0,60
18.163.143.0,63
18.163.144.0,70
18.163.145.0,55
18.163.146.0,53
18.163.147.0,66
18.163.148.0,49
18.163.149.0,66
18.163.15.0,57
18.163.150.0,65
18.163.151.0,55
18.163.152.0,62
18.163.153.0,61
18.163.154.0,67
18.163.155.0,54
18.163.156.0,55
18.163.157.0,68
18.163.158.0,54
18.163.159.0,55
18.163.16.0,37
18.163.160.0,55
18.163.161.0,55
18.163.162.0,62
18.163.163.0,64
18.163.164.0,60
18.163.165.0,59
18.163.166.0,52
18.163.167.0,57
18.163.168.0,50
18.163.169.0,70
18.163.17.0,59
18.163.170.0,55
18.163.171.0,53
18.163.172.0,55
18.163.173.0,56
18.163.174.0,56
18.163.175.0,37
18.163.176.0,53
18.163.177.0,64
18.163.178.0,57
18.163.179.0,63
18.163.18.0,76
18.163.180.0,23
18.163.181.0,33
18.163.182.0,41
18.163.183.0,24
18.163.184.0,37
18.163.185.0,29
18.163.186.0,78
18.163.187.0,29
18.163.188.0,11
18.163.189.0,3
18.163.19.0,73
18.163.190.0,17
18.163.191.0,40
18.163.192.0,31
18.163.193.0,22
18.163.194.0,22
18.163.195.0,33
18.163.196.0,20
18.163.197.0,20
18.163.198.0,18
18.163.199.0,55
18.163.2.0,30
18.163.20.0,60
18.163.200.0,26
18.163.201.0,19
18.163.202.0,53
18.163.203.0,32
18.163.206.0,18
18.163.207.0,55
18.163.208.0,21
18.163.209.0,53
18.163.21.0,62
18.163.210.0,51
18.163.211.0,30
18.163.212.0,55
18.163.213.0,52
18.163.214.0,33
18.163.215.0,11
18.163.216.0,47
18.163.217.0,53
18.163.218.0,57
18.163.219.0,50
18.163.22.0,79
18.163.220.0,39
18.163.221.0,57
18.163.222.0,59
18.163.223.0,32
18.163.224.0,46
18.163.225.0,40
18.163.226.0,32
18.163.227.0,56
18.163.228.0,45
18.163.229.0,30
18.163.23.0,71
18.163.230.0,80
18.163.231.0,40
18.163.232.0,46
18.163.233.0,37
18.163.234.0,41
18.163.235.0,29
18.163.236.0,30
18.163.237.0,40
18.163.238.0,20
18.163.239.0,32
18.163.24.0,30
18.163.240.0,50
18.163.241.0,41
18.163.242.0,24
18.163.243.0,32
18.163.244.0,22
18.163.245.0,37
18.163.246.0,33
18.163.247.0,41
18.163.248.0,38
18.163.249.0,23
18.163.25.0,66
18.163.250.0,25
18.163.251.0,36
18.163.252.0,29
18.163.253.0,34
18.163.254.0,43
18.163.255.0,38
18.163.26.0,60
18.163.27.0,71
18.163.28.0,28
18.163.29.0,61
18.163.3.0,32
18.163.30.0,70
18.163.31.0,72
18.163.32.0,62
18.163.33.0,26
18.163.34.0,76
18.163.35.0,29
18.163.36.0,58
18.163.37.0,49
18.163.38.0,70
18.163.39.0,75
18.163.4.0,65
18.163.40.0,32
18.163.41.0,22
18.163.42.0,70
18.163.43.0,68
18.163.44.0,75
18.163.45.0,56
18.163.46.0,24
18.163.47.0,65
18.163.48.0,36
18.163.49.0,36
18.163.5.0,33
18.163.50.0,30
18.163.51.0,65
18.163.52.0,65
18.163.53.0,77
18.163.54.0,69
18.163.55.0,24
18.163.56.0,43
18.163.57.0,57
18.163.58.0,71
18.163.59.0,58
18.163.6.0,29
18.163.60.0,60
18.163.61.0,44
18.163.62.0,27
18.163.63.0,55
18.163.64.0,65
18.163.65.0,65
18.163.66.0,19
18.163.67.0,30
18.163.68.0,69
18.163.69.0,87
18.163.7.0,40
18.163.70.0,57
18.163.71.0,76
18.163.72.0,60
18.163.73.0,23
18.163.74.0,38
18.163.75.0,27
18.163.76.0,67
18.163.77.0,35
18.163.78.0,74
18.163.79.0,34
18.163.8.0,26
18.163.80.0,36
18.163.81.0,35
18.163.82.0,61
18.163.83.0,76
18.163.84.0,36
18.163.85.0,72
18.163.86.0,63
18.163.87.0,68
18.163.88.0,86
18.163.89.0,65
18.163.9.0,69
18.163.90.0,65
18.163.91.0,58
18.163.92.0,75
18.163.93.0,82
18.163.94.0,72
18.163.95.0,70
18.163.96.0,61
18.163.97.0,59
18.163.98.0,62
18.163.99.0,40
