38.183.102.0,17
38.183.103.0,1
38.183.105.0,12
38.183.106.0,12
38.183.111.0,4
38.183.112.0,32
38.183.113.0,16
38.183.114.0,15
38.183.115.0,3
38.183.119.0,14
38.183.120.0,127
38.183.134.0,3
38.183.135.0,17
38.183.144.0,44
38.183.145.0,50
38.183.146.0,119
38.183.147.0,49
38.183.148.0,7
38.183.150.0,4
38.183.152.0,53
38.183.156.0,85
38.183.157.0,91
38.183.158.0,99
38.183.159.0,86
38.183.160.0,1
38.183.161.0,1
38.183.162.0,1
38.183.163.0,2
38.183.180.0,1
38.183.181.0,1
38.183.182.0,18
38.183.183.0,5
38.183.184.0,16
38.183.186.0,34
38.183.187.0,41
38.183.188.0,13
38.183.189.0,2
38.183.204.0,6
38.183.205.0,1
38.183.206.0,1
38.183.212.0,12
38.183.213.0,23
38.183.214.0,17
38.183.215.0,21
38.183.217.0,1
38.183.220.0,239
38.183.221.0,105
38.183.222.0,138
38.183.223.0,162
38.183.5.0,3
38.183.80.0,3
38.183.81.0,2
38.183.82.0,3
38.183.83.0,4
38.183.84.0,5
38.183.85.0,5
38.183.86.0,2
38.183.87.0,4
38.183.90.0,24
38.183.95.0,4
38.183.96.0,5
38.183.99.0,1
