34.139.1.0,9
34.139.100.0,1
34.139.101.0,2
34.139.103.0,3
34.139.104.0,2
34.139.105.0,14
34.139.106.0,2
34.139.110.0,1
34.139.111.0,3
34.139.114.0,17
34.139.115.0,4
34.139.117.0,13
34.139.119.0,1
34.139.12.0,1
34.139.120.0,1
34.139.121.0,4
34.139.122.0,1
34.139.125.0,1
34.139.131.0,2
34.139.134.0,2
34.139.135.0,2
34.139.137.0,7
34.139.139.0,1
34.139.14.0,26
34.139.140.0,2
34.139.141.0,1
34.139.143.0,4
34.139.145.0,1
34.139.147.0,1
34.139.148.0,1
34.139.149.0,1
34.139.150.0,1
34.139.153.0,1
34.139.154.0,1
34.139.155.0,1
34.139.157.0,1
34.139.159.0,3
34.139.160.0,1
34.139.161.0,8
34.139.163.0,7
34.139.165.0,1
34.139.166.0,1
34.139.167.0,2
34.139.168.0,6
34.139.169.0,1
34.139.17.0,14
34.139.173.0,6
34.139.176.0,6
34.139.177.0,1
34.139.179.0,13
34.139.183.0,11
34.139.184.0,4
34.139.186.0,1
34.139.188.0,9
34.139.189.0,2
34.139.19.0,8
34.139.191.0,17
34.139.192.0,1
34.139.193.0,2
34.139.194.0,8
34.139.197.0,4
34.139.198.0,1
34.139.199.0,1
34.139.20.0,4
34.139.200.0,1
34.139.201.0,1
34.139.202.0,1
34.139.203.0,20
34.139.204.0,1
34.139.206.0,8
34.139.207.0,1
34.139.210.0,1
34.139.211.0,1
34.139.214.0,12
34.139.215.0,4
34.139.217.0,2
34.139.219.0,19
34.139.220.0,2
34.139.221.0,4
34.139.223.0,14
34.139.224.0,1
34.139.225.0,14
34.139.228.0,1
34.139.230.0,2
34.139.232.0,4
34.139.233.0,1
34.139.234.0,3
34.139.235.0,1
34.139.237.0,2
34.139.239.0,3
34.139.240.0,3
34.139.241.0,1
34.139.243.0,2
34.139.245.0,1
34.139.246.0,3
34.139.247.0,2
34.139.248.0,20
34.139.249.0,3
34.139.25.0,1
34.139.252.0,17
34.139.253.0,2
34.139.255.0,1
34.139.28.0,1
34.139.29.0,15
34.139.3.0,11
34.139.32.0,2
34.139.35.0,1
34.139.36.0,9
34.139.39.0,4
34.139.4.0,19
34.139.41.0,2
34.139.42.0,6
34.139.43.0,1
34.139.46.0,3
34.139.47.0,1
34.139.49.0,2
34.139.54.0,3
34.139.56.0,2
34.139.57.0,1
34.139.6.0,2
34.139.61.0,2
34.139.63.0,1
34.139.65.0,14
34.139.69.0,21
34.139.7.0,2
34.139.70.0,8
34.139.72.0,1
34.139.74.0,1
34.139.76.0,1
34.139.77.0,21
34.139.79.0,30
34.139.80.0,33
34.139.82.0,2
34.139.83.0,1
34.139.84.0,13
34.139.85.0,1
34.139.88.0,2
34.139.9.0,1
34.139.91.0,1
34.139.92.0,1
34.139.93.0,2
34.139.94.0,3
34.139.98.0,1
34.139.99.0,1
