32.199.0.0,21
32.199.1.0,34
32.199.10.0,34
32.199.100.0,29
32.199.101.0,27
32.199.102.0,28
32.199.103.0,25
32.199.104.0,29
32.199.105.0,25
32.199.106.0,26
32.199.107.0,29
32.199.108.0,37
32.199.109.0,36
32.199.11.0,58
32.199.110.0,20
32.199.111.0,18
32.199.112.0,49
32.199.113.0,37
32.199.114.0,22
32.199.115.0,21
32.199.116.0,34
32.199.117.0,27
32.199.118.0,31
32.199.119.0,34
32.199.12.0,34
32.199.120.0,36
32.199.121.0,33
32.199.122.0,20
32.199.123.0,33
32.199.124.0,31
32.199.125.0,39
32.199.126.0,33
32.199.127.0,21
32.199.128.0,35
32.199.129.0,33
32.199.13.0,38
32.199.130.0,30
32.199.131.0,38
32.199.132.0,26
32.199.133.0,24
32.199.134.0,32
32.199.135.0,22
32.199.136.0,3
32.199.138.0,6
32.199.139.0,8
32.199.14.0,37
32.199.140.0,31
32.199.141.0,33
32.199.142.0,30
32.199.143.0,28
32.199.144.0,30
32.199.145.0,31
32.199.146.0,47
32.199.147.0,21
32.199.148.0,26
32.199.149.0,31
32.199.15.0,30
32.199.150.0,26
32.199.151.0,11
32.199.152.0,5
32.199.153.0,5
32.199.154.0,5
32.199.155.0,6
32.199.156.0,5
32.199.157.0,3
32.199.158.0,9
32.199.159.0,9
32.199.16.0,33
32.199.160.0,13
32.199.161.0,4
32.199.162.0,6
32.199.163.0,7
32.199.164.0,9
32.199.165.0,4
32.199.166.0,4
32.199.168.0,5
32.199.169.0,11
32.199.17.0,28
32.199.170.0,12
32.199.171.0,5
32.199.172.0,14
32.199.173.0,4
32.199.174.0,9
32.199.175.0,1
32.199.176.0,7
32.199.177.0,2
32.199.178.0,1
32.199.179.0,3
32.199.18.0,25
32.199.180.0,7
32.199.181.0,2
32.199.182.0,4
32.199.183.0,4
32.199.184.0,13
32.199.185.0,5
32.199.186.0,5
32.199.187.0,1
32.199.188.0,6
32.199.189.0,11
32.199.19.0,26
32.199.190.0,6
32.199.191.0,11
32.199.192.0,9
32.199.193.0,6
32.199.194.0,5
32.199.195.0,3
32.199.196.0,2
32.199.197.0,3
32.199.198.0,8
32.199.199.0,2
32.199.2.0,35
32.199.20.0,26
32.199.200.0,9
32.199.201.0,1
32.199.202.0,1
32.199.204.0,10
32.199.205.0,1
32.199.207.0,2
32.199.208.0,1
32.199.209.0,4
32.199.21.0,67
32.199.210.0,3
32.199.211.0,3
32.199.212.0,4
32.199.213.0,2
32.199.215.0,33
32.199.216.0,33
32.199.217.0,33
32.199.218.0,38
32.199.219.0,36
32.199.22.0,26
32.199.220.0,33
32.199.221.0,51
32.199.222.0,52
32.199.223.0,43
32.199.224.0,45
32.199.225.0,29
32.199.226.0,25
32.199.227.0,28
32.199.228.0,38
32.199.229.0,28
32.199.23.0,31
32.199.230.0,36
32.199.231.0,42
32.199.232.0,3
32.199.233.0,2
32.199.234.0,3
32.199.235.0,40
32.199.236.0,33
32.199.237.0,36
32.199.238.0,63
32.199.239.0,33
32.199.24.0,23
32.199.240.0,41
32.199.241.0,30
32.199.242.0,47
32.199.243.0,37
32.199.244.0,2
32.199.245.0,8
32.199.246.0,16
32.199.247.0,4
32.199.248.0,2
32.199.249.0,6
32.199.25.0,36
32.199.250.0,6
32.199.251.0,2
32.199.252.0,9
32.199.253.0,2
32.199.254.0,24
32.199.255.0,43
32.199.26.0,33
32.199.27.0,24
32.199.28.0,27
32.199.29.0,30
32.199.3.0,18
32.199.31.0,25
32.199.32.0,43
32.199.33.0,23
32.199.34.0,31
32.199.35.0,35
32.199.36.0,27
32.199.37.0,23
32.199.38.0,29
32.199.39.0,32
32.199.4.0,35
32.199.40.0,28
32.199.41.0,23
32.199.42.0,33
32.199.43.0,29
32.199.44.0,25
32.199.45.0,26
32.199.46.0,43
32.199.48.0,25
32.199.49.0,28
32.199.5.0,22
32.199.50.0,29
32.199.51.0,39
32.199.52.0,37
32.199.53.0,33
32.199.54.0,29
32.199.55.0,26
32.199.56.0,26
32.199.57.0,29
32.199.58.0,26
32.199.59.0,24
32.199.6.0,22
32.199.60.0,30
32.199.61.0,34
32.199.62.0,25
32.199.63.0,25
32.199.64.0,38
32.199.65.0,23
32.199.66.0,36
32.199.67.0,32
32.199.68.0,27
32.199.69.0,45
32.199.7.0,29
32.199.70.0,24
32.199.71.0,37
32.199.72.0,38
32.199.73.0,35
32.199.74.0,36
32.199.75.0,25
32.199.76.0,39
32.199.77.0,37
32.199.78.0,35
32.199.79.0,23
32.199.8.0,29
32.199.80.0,33
32.199.81.0,31
32.199.82.0,26
32.199.83.0,27
32.199.84.0,38
32.199.85.0,30
32.199.86.0,33
32.199.87.0,33
32.199.88.0,24
32.199.89.0,29
32.199.9.0,30
32.199.90.0,32
32.199.91.0,22
32.199.92.0,23
32.199.93.0,31
32.199.94.0,25
32.199.95.0,74
32.199.96.0,46
32.199.97.0,25
32.199.98.0,33
32.199.99.0,22
