20.116.0.0,1
20.116.1.0,5
20.116.10.0,1
20.116.100.0,1
20.116.101.0,1
20.116.102.0,1
20.116.103.0,3
20.116.104.0,1
20.116.105.0,2
20.116.107.0,1
20.116.108.0,8
20.116.109.0,1
20.116.11.0,1
20.116.110.0,2
20.116.111.0,3
20.116.112.0,2
20.116.113.0,4
20.116.114.0,2
20.116.115.0,2
20.116.116.0,2
20.116.117.0,1
20.116.12.0,1
20.116.120.0,1
20.116.122.0,2
20.116.124.0,1
20.116.126.0,1
20.116.127.0,2
20.116.128.0,10
20.116.129.0,6
20.116.13.0,1
20.116.130.0,6
20.116.131.0,17
20.116.132.0,4
20.116.133.0,8
20.116.134.0,1
20.116.136.0,17
20.116.137.0,19
20.116.138.0,6
20.116.139.0,9
20.116.14.0,1
20.116.140.0,14
20.116.141.0,17
20.116.142.0,2
20.116.143.0,7
20.116.144.0,11
20.116.145.0,6
20.116.146.0,21
20.116.147.0,8
20.116.148.0,7
20.116.149.0,7
20.116.15.0,1
20.116.150.0,2
20.116.151.0,6
20.116.152.0,9
20.116.153.0,8
20.116.154.0,8
20.116.155.0,3
20.116.156.0,11
20.116.157.0,8
20.116.158.0,7
20.116.159.0,2
20.116.16.0,7
20.116.160.0,16
20.116.161.0,8
20.116.162.0,8
20.116.163.0,10
20.116.164.0,14
20.116.165.0,27
20.116.166.0,12
20.116.167.0,13
20.116.168.0,6
20.116.169.0,5
20.116.17.0,10
20.116.170.0,11
20.116.171.0,24
20.116.172.0,4
20.116.173.0,4
20.116.174.0,28
20.116.175.0,5
20.116.176.0,9
20.116.177.0,8
20.116.178.0,6
20.116.179.0,9
20.116.18.0,4
20.116.180.0,5
20.116.181.0,3
20.116.184.0,26
20.116.185.0,13
20.116.186.0,13
20.116.187.0,5
20.116.188.0,7
20.116.189.0,7
20.116.19.0,2
20.116.191.0,2
20.116.192.0,4
20.116.193.0,8
20.116.194.0,3
20.116.195.0,6
20.116.196.0,6
20.116.197.0,1
20.116.198.0,6
20.116.2.0,2
20.116.200.0,8
20.116.201.0,16
20.116.202.0,11
20.116.203.0,5
20.116.204.0,2
20.116.207.0,1
20.116.208.0,7
20.116.209.0,8
20.116.21.0,3
20.116.210.0,9
20.116.211.0,10
20.116.212.0,4
20.116.213.0,1
20.116.216.0,3
20.116.217.0,17
20.116.218.0,3
20.116.219.0,4
20.116.22.0,3
20.116.220.0,1
20.116.221.0,3
20.116.224.0,10
20.116.225.0,9
20.116.226.0,16
20.116.227.0,2
20.116.228.0,2
20.116.229.0,4
20.116.23.0,3
20.116.230.0,6
20.116.231.0,4
20.116.232.0,17
20.116.233.0,13
20.116.234.0,8
20.116.235.0,5
20.116.236.0,4
20.116.237.0,7
20.116.238.0,3
20.116.239.0,6
20.116.24.0,4
20.116.240.0,8
20.116.241.0,13
20.116.242.0,7
20.116.243.0,11
20.116.244.0,13
20.116.245.0,10
20.116.246.0,10
20.116.247.0,16
20.116.248.0,5
20.116.249.0,25
20.116.25.0,3
20.116.250.0,10
20.116.251.0,4
20.116.252.0,4
20.116.253.0,4
20.116.254.0,1
20.116.255.0,1
20.116.26.0,2
20.116.27.0,1
20.116.28.0,1
20.116.29.0,3
20.116.3.0,2
20.116.31.0,2
20.116.33.0,3
20.116.34.0,3
20.116.35.0,5
20.116.36.0,1
20.116.38.0,5
20.116.39.0,2
20.116.4.0,6
20.116.40.0,5
20.116.42.0,15
20.116.43.0,3
20.116.47.0,3
20.116.48.0,3
20.116.5.0,4
20.116.51.0,1
20.116.52.0,2
20.116.53.0,1
20.116.55.0,2
20.116.56.0,2
20.116.58.0,3
20.116.59.0,4
20.116.6.0,5
20.116.60.0,2
20.116.61.0,3
20.116.63.0,4
20.116.64.0,3
20.116.65.0,7
20.116.66.0,3
20.116.67.0,2
20.116.68.0,3
20.116.7.0,2
20.116.72.0,1
20.116.73.0,3
20.116.75.0,1
20.116.76.0,3
20.116.77.0,8
20.116.78.0,6
20.116.8.0,3
20.116.80.0,12
20.116.81.0,21
20.116.82.0,15
20.116.83.0,5
20.116.84.0,16
20.116.85.0,24
20.116.86.0,11
20.116.87.0,2
20.116.88.0,1
20.116.89.0,6
20.116.9.0,1
20.116.90.0,1
20.116.91.0,1
20.116.92.0,4
20.116.93.0,2
20.116.96.0,3
20.116.98.0,1
