45.144.0.0,253
45.144.1.0,13
45.144.103.0,11
45.144.104.0,4
45.144.107.0,1
45.144.112.0,78
45.144.114.0,21
45.144.115.0,74
45.144.116.0,57
45.144.117.0,134
45.144.118.0,73
45.144.119.0,42
45.144.120.0,15
45.144.121.0,14
45.144.122.0,2
45.144.123.0,18
45.144.128.0,246
45.144.129.0,246
45.144.131.0,246
45.144.132.0,36
45.144.133.0,52
45.144.134.0,14
45.144.135.0,58
45.144.136.0,216
45.144.137.0,208
45.144.138.0,147
45.144.139.0,126
45.144.140.0,59
45.144.141.0,23
45.144.142.0,35
45.144.143.0,15
45.144.148.0,26
45.144.149.0,36
45.144.150.0,166
45.144.151.0,2
45.144.152.0,7
45.144.153.0,6
45.144.154.0,226
45.144.155.0,117
45.144.16.0,5
45.144.160.0,11
45.144.161.0,7
45.144.162.0,8
45.144.163.0,11
45.144.164.0,149
45.144.165.0,143
45.144.166.0,138
45.144.167.0,119
45.144.168.0,254
45.144.169.0,254
45.144.170.0,254
45.144.171.0,254
45.144.172.0,29
45.144.173.0,25
45.144.174.0,86
45.144.175.0,104
45.144.176.0,187
45.144.177.0,208
45.144.178.0,196
45.144.179.0,206
45.144.18.0,36
45.144.182.0,4
45.144.184.0,2
45.144.185.0,2
45.144.186.0,2
45.144.187.0,4
45.144.19.0,5
45.144.192.0,1
45.144.193.0,5
45.144.194.0,6
45.144.195.0,6
45.144.196.0,211
45.144.2.0,11
45.144.200.0,1
45.144.208.0,22
45.144.209.0,108
45.144.211.0,2
45.144.212.0,27
45.144.214.0,104
45.144.220.0,190
45.144.221.0,191
45.144.222.0,196
45.144.223.0,67
45.144.224.0,22
45.144.225.0,51
45.144.226.0,5
45.144.227.0,63
45.144.228.0,60
45.144.230.0,7
45.144.231.0,10
45.144.232.0,225
45.144.233.0,227
45.144.234.0,225
45.144.235.0,230
45.144.240.0,3
45.144.241.0,4
45.144.242.0,3
45.144.243.0,2
45.144.244.0,46
45.144.245.0,1
45.144.248.0,2
45.144.25.0,53
45.144.252.0,9
45.144.253.0,55
45.144.255.0,84
45.144.26.0,2
45.144.28.0,180
45.144.29.0,153
45.144.3.0,6
45.144.30.0,169
45.144.31.0,173
45.144.32.0,4
45.144.33.0,1
45.144.34.0,5
45.144.35.0,3
45.144.37.0,251
45.144.38.0,250
45.144.39.0,2
45.144.4.0,238
45.144.42.0,33
45.144.43.0,50
45.144.48.0,197
45.144.49.0,191
45.144.5.0,193
45.144.50.0,223
45.144.51.0,179
45.144.52.0,205
45.144.53.0,225
45.144.54.0,221
45.144.55.0,209
45.144.56.0,11
45.144.57.0,11
45.144.58.0,9
45.144.59.0,6
45.144.6.0,244
45.144.60.0,160
45.144.61.0,9
45.144.64.0,180
45.144.65.0,185
45.144.66.0,178
45.144.67.0,172
45.144.7.0,176
45.144.72.0,4
45.144.76.0,22
45.144.77.0,15
45.144.78.0,11
45.144.79.0,14
45.144.80.0,2
45.144.83.0,5
45.144.92.0,59
45.144.93.0,97
