45.227.10.0,3
45.227.102.0,38
45.227.103.0,7
45.227.104.0,1
45.227.105.0,2
45.227.108.0,10
45.227.11.0,7
45.227.110.0,8
45.227.111.0,20
45.227.112.0,9
45.227.113.0,34
45.227.114.0,9
45.227.115.0,15
45.227.116.0,34
45.227.119.0,6
45.227.12.0,10
45.227.124.0,3
45.227.127.0,2
45.227.130.0,6
45.227.131.0,3
45.227.132.0,1
45.227.133.0,10
45.227.135.0,1
45.227.136.0,5
45.227.139.0,1
45.227.141.0,7
45.227.142.0,11
45.227.143.0,8
45.227.145.0,1
45.227.146.0,2
45.227.148.0,8
45.227.149.0,14
45.227.150.0,3
45.227.151.0,2
45.227.155.0,17
45.227.156.0,11
45.227.157.0,6
45.227.158.0,5
45.227.159.0,2
45.227.16.0,17
45.227.160.0,35
45.227.161.0,5
45.227.162.0,66
45.227.163.0,31
45.227.164.0,2
45.227.166.0,6
45.227.168.0,2
45.227.17.0,2
45.227.170.0,1
45.227.171.0,2
45.227.172.0,1
45.227.173.0,7
45.227.174.0,4
45.227.175.0,5
45.227.18.0,8
45.227.180.0,21
45.227.181.0,20
45.227.182.0,12
45.227.183.0,7
45.227.184.0,6
45.227.185.0,1
45.227.186.0,30
45.227.187.0,21
45.227.189.0,2
45.227.192.0,13
45.227.193.0,20
45.227.194.0,30
45.227.195.0,15
45.227.196.0,7
45.227.199.0,1
45.227.20.0,11
45.227.200.0,55
45.227.201.0,26
45.227.202.0,4
45.227.204.0,4
45.227.207.0,1
45.227.208.0,1
45.227.209.0,6
45.227.210.0,3
45.227.211.0,9
45.227.215.0,7
45.227.219.0,6
45.227.22.0,1
45.227.220.0,15
45.227.223.0,2
45.227.228.0,1
45.227.229.0,7
45.227.23.0,2
45.227.230.0,1
45.227.232.0,13
45.227.233.0,7
45.227.234.0,1
45.227.236.0,45
45.227.237.0,10
45.227.238.0,57
45.227.239.0,44
45.227.24.0,11
45.227.240.0,12
45.227.241.0,6
45.227.243.0,18
45.227.248.0,9
45.227.249.0,1
45.227.25.0,1
45.227.250.0,4
45.227.251.0,8
45.227.252.0,6
45.227.253.0,21
45.227.254.0,11
45.227.255.0,12
45.227.27.0,1
45.227.28.0,13
45.227.29.0,64
45.227.30.0,12
45.227.31.0,3
45.227.32.0,7
45.227.33.0,4
45.227.34.0,2
45.227.35.0,8
45.227.37.0,1
45.227.38.0,1
45.227.39.0,53
45.227.4.0,1
45.227.40.0,38
45.227.41.0,4
45.227.42.0,1
45.227.43.0,12
45.227.44.0,22
45.227.45.0,21
45.227.46.0,2
45.227.47.0,1
45.227.5.0,13
45.227.50.0,1
45.227.52.0,12
45.227.53.0,6
45.227.54.0,1
45.227.55.0,2
45.227.56.0,11
45.227.57.0,20
45.227.58.0,5
45.227.59.0,12
45.227.60.0,45
45.227.61.0,176
45.227.62.0,2
45.227.66.0,6
45.227.68.0,6
45.227.72.0,7
45.227.74.0,5
45.227.75.0,4
45.227.79.0,2
45.227.80.0,14
45.227.81.0,2
45.227.82.0,1
45.227.83.0,6
45.227.84.0,7
45.227.85.0,55
45.227.86.0,31
45.227.87.0,72
45.227.92.0,1
45.227.96.0,5
45.227.99.0,2
