47.189.0.0,1
47.189.10.0,1
47.189.100.0,3
47.189.101.0,1
47.189.106.0,2
47.189.121.0,1
47.189.124.0,1
47.189.135.0,3
47.189.137.0,2
47.189.14.0,6
47.189.140.0,1
47.189.145.0,1
47.189.147.0,1
47.189.148.0,1
47.189.149.0,2
47.189.151.0,1
47.189.153.0,1
47.189.156.0,1
47.189.157.0,2
47.189.158.0,2
47.189.159.0,1
47.189.16.0,3
47.189.161.0,2
47.189.162.0,3
47.189.165.0,2
47.189.167.0,1
47.189.168.0,2
47.189.169.0,2
47.189.17.0,1
47.189.171.0,1
47.189.172.0,2
47.189.173.0,1
47.189.178.0,1
47.189.18.0,2
47.189.180.0,1
47.189.181.0,1
47.189.183.0,2
47.189.184.0,1
47.189.187.0,1
47.189.190.0,2
47.189.192.0,1
47.189.193.0,1
47.189.194.0,1
47.189.196.0,1
47.189.197.0,1
47.189.200.0,2
47.189.202.0,2
47.189.203.0,1
47.189.204.0,1
47.189.205.0,1
47.189.206.0,3
47.189.21.0,2
47.189.213.0,2
47.189.214.0,3
47.189.215.0,1
47.189.218.0,1
47.189.219.0,1
47.189.22.0,2
47.189.220.0,2
47.189.222.0,1
47.189.227.0,2
47.189.229.0,1
47.189.23.0,2
47.189.231.0,1
47.189.232.0,1
47.189.233.0,2
47.189.234.0,1
47.189.235.0,5
47.189.236.0,2
47.189.240.0,1
47.189.241.0,3
47.189.242.0,2
47.189.247.0,1
47.189.248.0,5
47.189.249.0,10
47.189.250.0,2
47.189.251.0,9
47.189.252.0,1
47.189.253.0,1
47.189.254.0,1
47.189.255.0,4
47.189.30.0,2
47.189.31.0,1
47.189.32.0,3
47.189.35.0,4
47.189.36.0,6
47.189.37.0,2
47.189.39.0,1
47.189.4.0,2
47.189.40.0,4
47.189.41.0,1
47.189.42.0,1
47.189.43.0,3
47.189.44.0,3
47.189.45.0,2
47.189.46.0,2
47.189.50.0,1
47.189.51.0,2
47.189.52.0,2
47.189.53.0,1
47.189.56.0,1
47.189.57.0,3
47.189.58.0,1
47.189.60.0,1
47.189.7.0,2
47.189.72.0,2
47.189.73.0,2
47.189.74.0,1
47.189.75.0,4
47.189.76.0,3
47.189.78.0,2
47.189.79.0,2
47.189.82.0,2
47.189.85.0,2
47.189.87.0,1
47.189.89.0,4
47.189.9.0,2
47.189.90.0,1
47.189.91.0,8
47.189.92.0,1
47.189.93.0,2
47.189.95.0,1
47.189.96.0,2
