41.105.0.0,30
41.105.1.0,30
41.105.10.0,22
41.105.100.0,20
41.105.101.0,31
41.105.102.0,20
41.105.103.0,18
41.105.104.0,26
41.105.105.0,26
41.105.106.0,32
41.105.107.0,24
41.105.108.0,25
41.105.109.0,40
41.105.11.0,27
41.105.110.0,21
41.105.111.0,30
41.105.112.0,21
41.105.113.0,26
41.105.114.0,40
41.105.115.0,26
41.105.116.0,7
41.105.117.0,22
41.105.118.0,19
41.105.119.0,23
41.105.12.0,36
41.105.120.0,20
41.105.121.0,14
41.105.122.0,11
41.105.123.0,28
41.105.124.0,19
41.105.125.0,32
41.105.126.0,9
41.105.127.0,22
41.105.128.0,16
41.105.129.0,19
41.105.13.0,19
41.105.130.0,32
41.105.131.0,26
41.105.132.0,31
41.105.133.0,24
41.105.134.0,27
41.105.135.0,21
41.105.136.0,16
41.105.137.0,30
41.105.138.0,28
41.105.139.0,15
41.105.14.0,32
41.105.140.0,23
41.105.141.0,20
41.105.142.0,24
41.105.143.0,25
41.105.144.0,16
41.105.145.0,26
41.105.146.0,30
41.105.147.0,11
41.105.148.0,23
41.105.149.0,23
41.105.15.0,23
41.105.150.0,25
41.105.151.0,31
41.105.152.0,9
41.105.153.0,22
41.105.154.0,20
41.105.155.0,34
41.105.156.0,25
41.105.157.0,26
41.105.158.0,26
41.105.159.0,21
41.105.16.0,30
41.105.160.0,18
41.105.161.0,31
41.105.162.0,32
41.105.163.0,19
41.105.164.0,23
41.105.165.0,29
41.105.166.0,12
41.105.167.0,22
41.105.168.0,31
41.105.169.0,33
41.105.17.0,16
41.105.170.0,22
41.105.171.0,23
41.105.172.0,18
41.105.173.0,28
41.105.174.0,20
41.105.175.0,28
41.105.176.0,13
41.105.177.0,28
41.105.178.0,16
41.105.179.0,15
41.105.18.0,23
41.105.180.0,15
41.105.181.0,25
41.105.182.0,17
41.105.183.0,26
41.105.184.0,21
41.105.185.0,19
41.105.186.0,23
41.105.187.0,18
41.105.188.0,29
41.105.189.0,37
41.105.19.0,27
41.105.190.0,35
41.105.191.0,22
41.105.192.0,23
41.105.193.0,26
41.105.194.0,26
41.105.195.0,16
41.105.196.0,25
41.105.197.0,23
41.105.198.0,35
41.105.199.0,17
41.105.2.0,30
41.105.20.0,28
41.105.200.0,27
41.105.201.0,17
41.105.202.0,26
41.105.203.0,27
41.105.204.0,24
41.105.205.0,36
41.105.206.0,19
41.105.207.0,19
41.105.208.0,19
41.105.209.0,20
41.105.21.0,25
41.105.210.0,32
41.105.211.0,26
41.105.212.0,38
41.105.213.0,21
41.105.214.0,28
41.105.215.0,32
41.105.216.0,22
41.105.217.0,29
41.105.218.0,21
41.105.219.0,23
41.105.22.0,21
41.105.220.0,27
41.105.221.0,16
41.105.222.0,15
41.105.223.0,25
41.105.224.0,26
41.105.225.0,31
41.105.226.0,23
41.105.227.0,23
41.105.228.0,14
41.105.229.0,27
41.105.23.0,31
41.105.230.0,15
41.105.231.0,15
41.105.232.0,17
41.105.233.0,28
41.105.234.0,38
41.105.235.0,20
41.105.236.0,19
41.105.237.0,14
41.105.238.0,21
41.105.239.0,34
41.105.24.0,22
41.105.240.0,26
41.105.241.0,32
41.105.242.0,28
41.105.243.0,26
41.105.244.0,29
41.105.245.0,27
41.105.246.0,23
41.105.247.0,27
41.105.248.0,27
41.105.249.0,30
41.105.25.0,26
41.105.250.0,14
41.105.251.0,22
41.105.252.0,16
41.105.253.0,22
41.105.254.0,27
41.105.255.0,24
41.105.26.0,30
41.105.27.0,22
41.105.28.0,34
41.105.29.0,15
41.105.3.0,28
41.105.30.0,17
41.105.31.0,16
41.105.32.0,14
41.105.33.0,27
41.105.34.0,27
41.105.35.0,21
41.105.36.0,12
41.105.37.0,28
41.105.38.0,23
41.105.39.0,28
41.105.4.0,24
41.105.40.0,27
41.105.41.0,36
41.105.42.0,23
41.105.43.0,21
41.105.44.0,21
41.105.45.0,26
41.105.46.0,15
41.105.47.0,24
41.105.48.0,28
41.105.49.0,27
41.105.5.0,30
41.105.50.0,20
41.105.51.0,34
41.105.52.0,16
41.105.53.0,35
41.105.54.0,26
41.105.55.0,13
41.105.56.0,31
41.105.57.0,29
41.105.58.0,19
41.105.59.0,22
41.105.6.0,32
41.105.60.0,37
41.105.61.0,31
41.105.62.0,27
41.105.63.0,27
41.105.64.0,36
41.105.65.0,32
41.105.66.0,21
41.105.67.0,25
41.105.68.0,32
41.105.69.0,18
41.105.7.0,23
41.105.70.0,28
41.105.71.0,23
41.105.72.0,30
41.105.73.0,26
41.105.74.0,23
41.105.75.0,19
41.105.76.0,22
41.105.77.0,20
41.105.78.0,31
41.105.79.0,19
41.105.8.0,21
41.105.80.0,20
41.105.81.0,35
41.105.82.0,42
41.105.83.0,15
41.105.84.0,22
41.105.85.0,21
41.105.86.0,16
41.105.87.0,13
41.105.88.0,28
41.105.89.0,15
41.105.9.0,18
41.105.90.0,13
41.105.91.0,15
41.105.92.0,25
41.105.93.0,33
41.105.94.0,24
41.105.95.0,29
41.105.96.0,21
41.105.97.0,27
41.105.98.0,21
41.105.99.0,25
