19.171.104.0,4
19.171.11.0,2
19.171.110.0,4
19.171.111.0,2
19.171.112.0,3
19.171.115.0,5
19.171.117.0,2
19.171.118.0,2
19.171.120.0,1
19.171.123.0,3
19.171.13.0,6
19.171.136.0,1
19.171.139.0,1
19.171.142.0,3
19.171.143.0,1
19.171.144.0,1
19.171.162.0,5
19.171.165.0,2
19.171.166.0,4
19.171.169.0,3
19.171.170.0,2
19.171.175.0,2
19.171.177.0,1
19.171.178.0,7
19.171.185.0,3
19.171.188.0,2
19.171.189.0,11
19.171.19.0,4
19.171.202.0,1
19.171.21.0,2
19.171.220.0,2
19.171.221.0,3
19.171.223.0,2
19.171.224.0,3
19.171.230.0,1
19.171.233.0,3
19.171.238.0,3
19.171.240.0,1
19.171.243.0,1
19.171.250.0,10
19.171.253.0,4
19.171.45.0,2
19.171.50.0,4
19.171.55.0,3
19.171.61.0,2
19.171.79.0,1
19.171.81.0,1
19.171.85.0,3
19.171.87.0,1
19.171.96.0,2
19.171.98.0,8
