34.242.0.0,37
34.242.1.0,39
34.242.10.0,43
34.242.100.0,34
34.242.101.0,25
34.242.102.0,19
34.242.103.0,35
34.242.104.0,28
34.242.105.0,29
34.242.106.0,27
34.242.107.0,25
34.242.108.0,30
34.242.109.0,23
34.242.11.0,34
34.242.110.0,18
34.242.111.0,13
34.242.112.0,17
34.242.113.0,28
34.242.114.0,9
34.242.115.0,6
34.242.116.0,23
34.242.117.0,23
34.242.118.0,15
34.242.119.0,14
34.242.12.0,37
34.242.120.0,17
34.242.121.0,20
34.242.122.0,21
34.242.123.0,28
34.242.124.0,13
34.242.125.0,12
34.242.126.0,22
34.242.127.0,15
34.242.128.0,14
34.242.129.0,12
34.242.13.0,30
34.242.130.0,15
34.242.131.0,17
34.242.132.0,2
34.242.133.0,10
34.242.134.0,7
34.242.135.0,7
34.242.136.0,8
34.242.137.0,31
34.242.138.0,14
34.242.139.0,9
34.242.14.0,25
34.242.140.0,16
34.242.141.0,12
34.242.142.0,18
34.242.143.0,13
34.242.144.0,7
34.242.145.0,19
34.242.146.0,34
34.242.147.0,24
34.242.148.0,8
34.242.149.0,14
34.242.15.0,37
34.242.150.0,8
34.242.151.0,11
34.242.152.0,2
34.242.153.0,1
34.242.154.0,17
34.242.155.0,11
34.242.156.0,5
34.242.157.0,28
34.242.158.0,28
34.242.159.0,20
34.242.16.0,36
34.242.160.0,10
34.242.161.0,14
34.242.162.0,4
34.242.163.0,30
34.242.164.0,6
34.242.165.0,8
34.242.166.0,29
34.242.167.0,21
34.242.168.0,33
34.242.169.0,12
34.242.17.0,34
34.242.170.0,6
34.242.171.0,17
34.242.172.0,13
34.242.173.0,8
34.242.174.0,4
34.242.175.0,6
34.242.176.0,17
34.242.177.0,14
34.242.178.0,9
34.242.179.0,15
34.242.18.0,25
34.242.180.0,14
34.242.181.0,32
34.242.182.0,4
34.242.183.0,11
34.242.184.0,3
34.242.185.0,1
34.242.186.0,29
34.242.187.0,9
34.242.188.0,14
34.242.189.0,3
34.242.19.0,30
34.242.190.0,8
34.242.191.0,31
34.242.192.0,5
34.242.193.0,11
34.242.194.0,25
34.242.195.0,6
34.242.196.0,2
34.242.197.0,7
34.242.198.0,16
34.242.199.0,4
34.242.2.0,32
34.242.20.0,38
34.242.200.0,11
34.242.201.0,2
34.242.202.0,9
34.242.203.0,7
34.242.204.0,9
34.242.205.0,6
34.242.206.0,3
34.242.207.0,15
34.242.208.0,16
34.242.209.0,27
34.242.21.0,28
34.242.210.0,20
34.242.211.0,6
34.242.212.0,12
34.242.213.0,6
34.242.214.0,4
34.242.215.0,7
34.242.216.0,6
34.242.217.0,1
34.242.218.0,4
34.242.219.0,13
34.242.22.0,36
34.242.220.0,8
34.242.221.0,3
34.242.222.0,9
34.242.223.0,9
34.242.224.0,1
34.242.225.0,9
34.242.226.0,4
34.242.227.0,9
34.242.228.0,13
34.242.229.0,13
34.242.23.0,47
34.242.230.0,32
34.242.231.0,1
34.242.232.0,4
34.242.233.0,4
34.242.234.0,17
34.242.235.0,5
34.242.236.0,2
34.242.237.0,17
34.242.238.0,17
34.242.239.0,15
34.242.24.0,39
34.242.240.0,25
34.242.241.0,14
34.242.242.0,9
34.242.243.0,16
34.242.244.0,10
34.242.245.0,11
34.242.246.0,2
34.242.247.0,7
34.242.248.0,10
34.242.249.0,3
34.242.25.0,43
34.242.250.0,6
34.242.251.0,6
34.242.252.0,29
34.242.253.0,29
34.242.254.0,10
34.242.255.0,9
34.242.26.0,33
34.242.27.0,26
34.242.28.0,38
34.242.29.0,30
34.242.3.0,36
34.242.30.0,44
34.242.31.0,39
34.242.32.0,34
34.242.33.0,31
34.242.34.0,34
34.242.35.0,41
34.242.36.0,23
34.242.37.0,23
34.242.38.0,27
34.242.39.0,28
34.242.4.0,29
34.242.40.0,34
34.242.41.0,34
34.242.42.0,34
34.242.43.0,22
34.242.44.0,35
34.242.45.0,32
34.242.46.0,26
34.242.47.0,42
34.242.48.0,27
34.242.49.0,20
34.242.5.0,40
34.242.50.0,24
34.242.51.0,25
34.242.52.0,30
34.242.53.0,26
34.242.54.0,30
34.242.55.0,40
34.242.56.0,28
34.242.57.0,32
34.242.58.0,32
34.242.59.0,28
34.242.6.0,36
34.242.60.0,36
34.242.61.0,33
34.242.62.0,24
34.242.63.0,33
34.242.64.0,34
34.242.65.0,37
34.242.66.0,35
34.242.67.0,30
34.242.68.0,27
34.242.69.0,30
34.242.7.0,27
34.242.70.0,41
34.242.71.0,31
34.242.72.0,41
34.242.73.0,42
34.242.74.0,49
34.242.75.0,39
34.242.76.0,22
34.242.77.0,22
34.242.78.0,25
34.242.79.0,29
34.242.8.0,37
34.242.80.0,18
34.242.81.0,30
34.242.82.0,31
34.242.83.0,42
34.242.84.0,33
34.242.85.0,28
34.242.86.0,27
34.242.87.0,30
34.242.88.0,20
34.242.89.0,16
34.242.9.0,36
34.242.90.0,29
34.242.91.0,24
34.242.92.0,40
34.242.93.0,28
34.242.94.0,33
34.242.95.0,26
34.242.96.0,24
34.242.97.0,25
34.242.98.0,29
34.242.99.0,30
