37.150.10.0,1
37.150.100.0,32
37.150.101.0,8
37.150.102.0,42
37.150.103.0,34
37.150.104.0,32
37.150.105.0,55
37.150.106.0,37
37.150.107.0,72
37.150.108.0,2
37.150.109.0,3
37.150.11.0,1
37.150.110.0,3
37.150.111.0,4
37.150.114.0,1
37.150.115.0,2
37.150.116.0,1
37.150.119.0,2
37.150.12.0,1
37.150.120.0,1
37.150.124.0,2
37.150.126.0,6
37.150.127.0,4
37.150.130.0,1
37.150.132.0,8
37.150.133.0,13
37.150.134.0,5
37.150.135.0,3
37.150.14.0,1
37.150.141.0,1
37.150.143.0,1
37.150.146.0,1
37.150.147.0,1
37.150.148.0,2
37.150.149.0,1
37.150.151.0,1
37.150.152.0,8
37.150.153.0,10
37.150.154.0,38
37.150.155.0,13
37.150.159.0,1
37.150.16.0,14
37.150.160.0,1
37.150.164.0,3
37.150.165.0,3
37.150.17.0,9
37.150.171.0,1
37.150.172.0,3
37.150.173.0,5
37.150.175.0,3
37.150.18.0,2
37.150.184.0,2
37.150.185.0,2
37.150.186.0,1
37.150.187.0,3
37.150.188.0,5
37.150.189.0,2
37.150.19.0,13
37.150.190.0,1
37.150.191.0,2
37.150.192.0,1
37.150.194.0,1
37.150.196.0,1
37.150.198.0,1
37.150.20.0,18
37.150.200.0,4
37.150.201.0,2
37.150.202.0,3
37.150.203.0,2
37.150.204.0,4
37.150.205.0,1
37.150.206.0,3
37.150.207.0,11
37.150.21.0,2
37.150.210.0,1
37.150.212.0,6
37.150.213.0,9
37.150.214.0,28
37.150.215.0,28
37.150.216.0,1
37.150.218.0,1
37.150.219.0,1
37.150.22.0,24
37.150.223.0,1
37.150.224.0,10
37.150.225.0,5
37.150.226.0,4
37.150.227.0,10
37.150.228.0,5
37.150.229.0,6
37.150.23.0,5
37.150.230.0,12
37.150.231.0,11
37.150.232.0,7
37.150.233.0,7
37.150.234.0,9
37.150.235.0,9
37.150.236.0,10
37.150.237.0,19
37.150.238.0,10
37.150.239.0,4
37.150.24.0,13
37.150.240.0,17
37.150.241.0,11
37.150.242.0,20
37.150.243.0,25
37.150.244.0,18
37.150.245.0,13
37.150.246.0,18
37.150.247.0,7
37.150.25.0,18
37.150.250.0,1
37.150.26.0,26
37.150.27.0,8
37.150.28.0,8
37.150.29.0,2
37.150.30.0,4
37.150.31.0,12
37.150.32.0,4
37.150.33.0,12
37.150.34.0,8
37.150.35.0,11
37.150.36.0,5
37.150.37.0,6
37.150.38.0,15
37.150.39.0,11
37.150.44.0,3
37.150.45.0,1
37.150.46.0,1
37.150.47.0,1
37.150.52.0,1
37.150.53.0,2
37.150.54.0,6
37.150.55.0,1
37.150.56.0,14
37.150.57.0,4
37.150.58.0,11
37.150.59.0,6
37.150.61.0,4
37.150.63.0,2
37.150.69.0,1
37.150.73.0,1
37.150.75.0,1
37.150.76.0,4
37.150.77.0,4
37.150.78.0,1
37.150.8.0,2
37.150.81.0,1
37.150.83.0,1
37.150.84.0,1
37.150.85.0,1
37.150.87.0,1
37.150.88.0,1
37.150.89.0,4
37.150.9.0,2
37.150.90.0,1
37.150.92.0,2
37.150.93.0,1
37.150.94.0,1
37.150.95.0,3
37.150.96.0,18
37.150.97.0,30
37.150.98.0,53
37.150.99.0,20
