38.250.1.0,2
38.250.10.0,1
38.250.104.0,1
38.250.107.0,34
38.250.11.0,1
38.250.114.0,1
38.250.115.0,39
38.250.116.0,84
38.250.118.0,9
38.250.119.0,7
38.250.128.0,48
38.250.129.0,4
38.250.130.0,2
38.250.131.0,6
38.250.133.0,5
38.250.134.0,24
38.250.135.0,32
38.250.136.0,4
38.250.144.0,3
38.250.145.0,20
38.250.146.0,22
38.250.147.0,11
38.250.155.0,17
38.250.161.0,138
38.250.162.0,9
38.250.163.0,3
38.250.168.0,17
38.250.169.0,7
38.250.170.0,7
38.250.172.0,3
38.250.173.0,5
38.250.174.0,6
38.250.175.0,17
38.250.176.0,21
38.250.177.0,17
38.250.178.0,22
38.250.179.0,19
38.250.180.0,8
38.250.181.0,8
38.250.182.0,7
38.250.183.0,16
38.250.184.0,8
38.250.186.0,4
38.250.187.0,15
38.250.188.0,9
38.250.189.0,14
38.250.190.0,17
38.250.191.0,7
38.250.192.0,10
38.250.193.0,93
38.250.194.0,5
38.250.195.0,3
38.250.200.0,11
38.250.201.0,40
38.250.208.0,29
38.250.209.0,2
38.250.210.0,1
38.250.211.0,1
38.250.213.0,5
38.250.215.0,3
38.250.216.0,2
38.250.217.0,4
38.250.219.0,2
38.250.220.0,1
38.250.221.0,6
38.250.222.0,6
38.250.223.0,12
38.250.224.0,1
38.250.225.0,7
38.250.226.0,4
38.250.227.0,6
38.250.228.0,28
38.250.229.0,53
38.250.230.0,59
38.250.231.0,6
38.250.240.0,17
38.250.241.0,25
38.250.242.0,4
38.250.243.0,3
38.250.246.0,7
38.250.250.0,2
38.250.255.0,7
38.250.4.0,17
38.250.5.0,12
38.250.79.0,1
38.250.8.0,156
38.250.80.0,3
38.250.86.0,39
38.250.87.0,39
38.250.95.0,3
