45.231.100.0,27
45.231.101.0,14
45.231.102.0,1
45.231.104.0,6
45.231.105.0,75
45.231.106.0,35
45.231.107.0,46
45.231.108.0,4
45.231.109.0,3
45.231.110.0,3
45.231.111.0,4
45.231.112.0,15
45.231.113.0,4
45.231.116.0,17
45.231.117.0,8
45.231.119.0,3
45.231.12.0,4
45.231.120.0,4
45.231.121.0,4
45.231.123.0,2
45.231.126.0,8
45.231.127.0,1
45.231.128.0,21
45.231.129.0,25
45.231.13.0,11
45.231.130.0,8
45.231.131.0,10
45.231.132.0,36
45.231.133.0,68
45.231.134.0,22
45.231.135.0,33
45.231.136.0,31
45.231.137.0,6
45.231.139.0,21
45.231.14.0,8
45.231.140.0,49
45.231.141.0,15
45.231.142.0,26
45.231.144.0,4
45.231.145.0,6
45.231.147.0,14
45.231.148.0,26
45.231.149.0,4
45.231.150.0,9
45.231.151.0,8
45.231.152.0,33
45.231.153.0,13
45.231.154.0,3
45.231.156.0,26
45.231.157.0,25
45.231.158.0,5
45.231.159.0,3
45.231.16.0,1
45.231.160.0,15
45.231.161.0,11
45.231.162.0,15
45.231.163.0,6
45.231.164.0,25
45.231.166.0,12
45.231.167.0,21
45.231.168.0,69
45.231.169.0,41
45.231.17.0,3
45.231.170.0,74
45.231.171.0,70
45.231.172.0,6
45.231.175.0,1
45.231.176.0,1
45.231.178.0,3
45.231.18.0,14
45.231.181.0,1
45.231.182.0,1
45.231.183.0,2
45.231.184.0,18
45.231.185.0,18
45.231.188.0,8
45.231.189.0,2
45.231.19.0,4
45.231.190.0,2
45.231.191.0,1
45.231.194.0,25
45.231.195.0,10
45.231.196.0,4
45.231.197.0,5
45.231.2.0,1
45.231.20.0,4
45.231.200.0,2
45.231.205.0,14
45.231.207.0,183
45.231.208.0,20
45.231.209.0,7
45.231.21.0,1
45.231.212.0,45
45.231.213.0,35
45.231.218.0,1
45.231.219.0,5
45.231.22.0,2
45.231.220.0,11
45.231.221.0,11
45.231.223.0,5
45.231.225.0,56
45.231.226.0,52
45.231.227.0,112
45.231.228.0,9
45.231.229.0,3
45.231.232.0,3
45.231.234.0,11
45.231.236.0,77
45.231.237.0,187
45.231.238.0,117
45.231.239.0,62
45.231.24.0,5
45.231.240.0,25
45.231.242.0,95
45.231.243.0,76
45.231.244.0,24
45.231.25.0,16
45.231.252.0,52
45.231.253.0,5
45.231.254.0,4
45.231.26.0,5
45.231.27.0,3
45.231.28.0,18
45.231.29.0,1
45.231.3.0,7
45.231.30.0,7
45.231.31.0,9
45.231.32.0,52
45.231.34.0,80
45.231.36.0,38
45.231.4.0,63
45.231.40.0,7
45.231.41.0,4
45.231.44.0,1
45.231.46.0,2
45.231.49.0,55
45.231.5.0,2
45.231.50.0,5
45.231.51.0,2
45.231.56.0,10
45.231.57.0,6
45.231.58.0,1
45.231.60.0,10
45.231.63.0,3
45.231.64.0,2
45.231.66.0,4
45.231.68.0,10
45.231.69.0,10
45.231.7.0,3
45.231.72.0,39
45.231.73.0,5
45.231.74.0,6
45.231.75.0,11
45.231.78.0,4
45.231.79.0,16
45.231.81.0,15
45.231.82.0,16
45.231.83.0,56
45.231.88.0,20
45.231.89.0,32
45.231.90.0,28
45.231.91.0,24
45.231.92.0,5
45.231.93.0,5
45.231.94.0,10
45.231.95.0,5
45.231.96.0,23
45.231.97.0,60
45.231.99.0,27
