30.143.0.0,5
30.143.101.0,2
30.143.102.0,4
30.143.105.0,7
30.143.118.0,1
30.143.119.0,5
30.143.129.0,2
30.143.137.0,7
30.143.141.0,2
30.143.143.0,2
30.143.146.0,5
30.143.152.0,2
30.143.153.0,2
30.143.162.0,1
30.143.164.0,3
30.143.166.0,2
30.143.168.0,3
30.143.174.0,8
30.143.182.0,2
30.143.190.0,2
30.143.191.0,3
30.143.192.0,1
30.143.194.0,5
30.143.2.0,1
30.143.210.0,1
30.143.212.0,1
30.143.213.0,2
30.143.214.0,3
30.143.220.0,2
30.143.228.0,2
30.143.23.0,3
30.143.232.0,7
30.143.236.0,1
30.143.24.0,1
30.143.3.0,2
30.143.34.0,4
30.143.35.0,2
30.143.36.0,3
30.143.44.0,1
30.143.50.0,5
30.143.63.0,3
30.143.69.0,1
30.143.7.0,9
30.143.74.0,5
30.143.81.0,1
30.143.82.0,5
30.143.96.0,5
30.143.97.0,4
30.143.98.0,3
