42.233.101.0,2
42.233.117.0,3
42.233.132.0,4
42.233.134.0,1
42.233.141.0,1
42.233.148.0,1
42.233.149.0,1
42.233.152.0,1
42.233.153.0,5
42.233.164.0,2
42.233.166.0,1
42.233.171.0,1
42.233.178.0,4
42.233.181.0,1
42.233.187.0,2
42.233.192.0,1
42.233.2.0,3
42.233.207.0,4
42.233.210.0,4
42.233.230.0,3
42.233.233.0,3
42.233.234.0,4
42.233.241.0,2
42.233.243.0,3
42.233.249.0,2
42.233.32.0,6
42.233.34.0,1
42.233.38.0,3
42.233.40.0,2
42.233.47.0,1
42.233.51.0,3
42.233.53.0,2
42.233.61.0,5
42.233.65.0,1
42.233.76.0,1
42.233.92.0,5
