33.214.100.0,5
33.214.113.0,4
33.214.133.0,3
33.214.138.0,3
33.214.152.0,10
33.214.156.0,15
33.214.157.0,6
33.214.16.0,1
33.214.161.0,2
33.214.163.0,5
33.214.164.0,2
33.214.184.0,2
33.214.187.0,2
33.214.191.0,1
33.214.192.0,1
33.214.201.0,3
33.214.203.0,2
33.214.21.0,5
33.214.214.0,2
33.214.215.0,5
33.214.216.0,3
33.214.218.0,6
33.214.22.0,6
33.214.225.0,1
33.214.227.0,4
33.214.233.0,1
33.214.255.0,7
33.214.32.0,4
33.214.46.0,3
33.214.50.0,3
33.214.51.0,2
33.214.63.0,2
33.214.66.0,2
33.214.71.0,4
33.214.74.0,2
33.214.79.0,4
33.214.81.0,2
33.214.85.0,4
33.214.96.0,1
