37.182.100.0,1
37.182.103.0,1
37.182.104.0,5
37.182.105.0,2
37.182.108.0,3
37.182.109.0,1
37.182.11.0,1
37.182.117.0,2
37.182.118.0,3
37.182.119.0,3
37.182.12.0,8
37.182.121.0,3
37.182.122.0,1
37.182.123.0,1
37.182.124.0,2
37.182.127.0,4
37.182.128.0,1
37.182.13.0,15
37.182.132.0,1
37.182.133.0,1
37.182.135.0,2
37.182.137.0,3
37.182.138.0,1
37.182.140.0,1
37.182.141.0,4
37.182.142.0,4
37.182.144.0,6
37.182.146.0,1
37.182.147.0,1
37.182.148.0,4
37.182.149.0,2
37.182.15.0,2
37.182.150.0,3
37.182.152.0,3
37.182.153.0,2
37.182.154.0,2
37.182.156.0,1
37.182.157.0,2
37.182.160.0,5
37.182.162.0,3
37.182.167.0,1
37.182.17.0,1
37.182.170.0,4
37.182.174.0,1
37.182.175.0,1
37.182.180.0,4
37.182.181.0,2
37.182.182.0,1
37.182.183.0,4
37.182.185.0,1
37.182.186.0,1
37.182.189.0,5
37.182.19.0,1
37.182.192.0,10
37.182.193.0,19
37.182.194.0,32
37.182.195.0,14
37.182.198.0,3
37.182.199.0,4
37.182.2.0,2
37.182.200.0,11
37.182.201.0,23
37.182.202.0,15
37.182.203.0,14
37.182.204.0,18
37.182.205.0,10
37.182.206.0,19
37.182.207.0,16
37.182.208.0,15
37.182.209.0,17
37.182.210.0,8
37.182.211.0,11
37.182.212.0,25
37.182.213.0,14
37.182.214.0,14
37.182.215.0,18
37.182.216.0,7
37.182.217.0,6
37.182.219.0,4
37.182.22.0,1
37.182.220.0,18
37.182.221.0,9
37.182.222.0,11
37.182.223.0,26
37.182.224.0,26
37.182.225.0,28
37.182.226.0,34
37.182.227.0,55
37.182.228.0,59
37.182.229.0,51
37.182.230.0,36
37.182.231.0,78
37.182.232.0,52
37.182.233.0,49
37.182.234.0,74
37.182.235.0,29
37.182.236.0,64
37.182.237.0,53
37.182.238.0,79
37.182.239.0,36
37.182.24.0,2
37.182.240.0,38
37.182.241.0,30
37.182.242.0,6
37.182.243.0,42
37.182.244.0,32
37.182.245.0,55
37.182.246.0,40
37.182.247.0,23
37.182.248.0,38
37.182.249.0,46
37.182.25.0,1
37.182.250.0,36
37.182.251.0,54
37.182.252.0,82
37.182.253.0,48
37.182.254.0,42
37.182.255.0,47
37.182.26.0,1
37.182.27.0,1
37.182.3.0,1
37.182.32.0,3
37.182.35.0,1
37.182.37.0,5
37.182.38.0,4
37.182.4.0,5
37.182.44.0,4
37.182.46.0,1
37.182.48.0,6
37.182.5.0,3
37.182.55.0,5
37.182.59.0,1
37.182.64.0,3
37.182.67.0,1
37.182.69.0,2
37.182.7.0,3
37.182.70.0,1
37.182.74.0,1
37.182.75.0,4
37.182.78.0,1
37.182.79.0,5
37.182.8.0,2
37.182.80.0,1
37.182.81.0,1
37.182.82.0,1
37.182.90.0,1
37.182.91.0,1
37.182.92.0,1
37.182.93.0,1
37.182.94.0,3
37.182.95.0,2
37.182.96.0,1
37.182.97.0,1
37.182.98.0,1
