20.232.0.0,2
20.232.1.0,7
20.232.10.0,4
20.232.100.0,5
20.232.101.0,3
20.232.102.0,1
20.232.104.0,8
20.232.105.0,2
20.232.107.0,6
20.232.11.0,1
20.232.110.0,1
20.232.111.0,3
20.232.112.0,1
20.232.113.0,1
20.232.114.0,6
20.232.116.0,7
20.232.117.0,6
20.232.118.0,2
20.232.12.0,3
20.232.120.0,5
20.232.122.0,2
20.232.123.0,2
20.232.124.0,19
20.232.125.0,5
20.232.126.0,5
20.232.127.0,3
20.232.128.0,1
20.232.13.0,6
20.232.131.0,4
20.232.133.0,2
20.232.136.0,14
20.232.137.0,6
20.232.138.0,1
20.232.139.0,14
20.232.14.0,6
20.232.140.0,6
20.232.141.0,1
20.232.142.0,7
20.232.143.0,2
20.232.144.0,11
20.232.145.0,12
20.232.146.0,11
20.232.147.0,2
20.232.148.0,4
20.232.149.0,2
20.232.15.0,2
20.232.150.0,1
20.232.152.0,1
20.232.153.0,3
20.232.154.0,1
20.232.155.0,6
20.232.156.0,6
20.232.157.0,1
20.232.158.0,1
20.232.159.0,3
20.232.16.0,1
20.232.160.0,4
20.232.164.0,4
20.232.166.0,4
20.232.167.0,2
20.232.168.0,1
20.232.169.0,3
20.232.17.0,3
20.232.170.0,2
20.232.171.0,13
20.232.172.0,2
20.232.173.0,8
20.232.174.0,2
20.232.175.0,8
20.232.176.0,1
20.232.177.0,16
20.232.178.0,8
20.232.179.0,7
20.232.18.0,6
20.232.182.0,11
20.232.183.0,7
20.232.184.0,8
20.232.185.0,1
20.232.186.0,6
20.232.187.0,2
20.232.188.0,1
20.232.189.0,1
20.232.19.0,7
20.232.190.0,13
20.232.191.0,3
20.232.192.0,4
20.232.193.0,13
20.232.194.0,4
20.232.195.0,10
20.232.196.0,2
20.232.198.0,8
20.232.199.0,2
20.232.2.0,11
20.232.20.0,4
20.232.200.0,4
20.232.201.0,6
20.232.202.0,4
20.232.203.0,4
20.232.205.0,7
20.232.206.0,5
20.232.208.0,1
20.232.209.0,10
20.232.21.0,1
20.232.210.0,3
20.232.211.0,1
20.232.212.0,2
20.232.213.0,12
20.232.215.0,4
20.232.216.0,13
20.232.217.0,12
20.232.218.0,3
20.232.219.0,4
20.232.22.0,14
20.232.220.0,34
20.232.221.0,5
20.232.222.0,3
20.232.223.0,35
20.232.224.0,5
20.232.225.0,11
20.232.226.0,4
20.232.227.0,7
20.232.228.0,4
20.232.229.0,16
20.232.23.0,9
20.232.230.0,8
20.232.231.0,22
20.232.232.0,9
20.232.233.0,8
20.232.234.0,11
20.232.235.0,19
20.232.236.0,5
20.232.237.0,12
20.232.238.0,2
20.232.239.0,5
20.232.24.0,10
20.232.240.0,6
20.232.241.0,12
20.232.242.0,4
20.232.243.0,4
20.232.244.0,17
20.232.245.0,3
20.232.246.0,5
20.232.247.0,15
20.232.248.0,5
20.232.249.0,4
20.232.25.0,1
20.232.250.0,12
20.232.251.0,1
20.232.252.0,4
20.232.253.0,29
20.232.254.0,5
20.232.255.0,5
20.232.27.0,3
20.232.28.0,2
20.232.29.0,3
20.232.3.0,20
20.232.30.0,9
20.232.32.0,1
20.232.33.0,6
20.232.34.0,5
20.232.36.0,6
20.232.37.0,1
20.232.38.0,1
20.232.39.0,3
20.232.4.0,9
20.232.40.0,11
20.232.41.0,6
20.232.42.0,7
20.232.43.0,5
20.232.44.0,2
20.232.45.0,1
20.232.46.0,4
20.232.47.0,1
20.232.48.0,5
20.232.49.0,6
20.232.5.0,15
20.232.50.0,14
20.232.51.0,6
20.232.52.0,12
20.232.53.0,5
20.232.54.0,6
20.232.55.0,3
20.232.56.0,6
20.232.57.0,25
20.232.58.0,14
20.232.59.0,8
20.232.6.0,14
20.232.60.0,15
20.232.61.0,14
20.232.62.0,3
20.232.63.0,4
20.232.64.0,5
20.232.65.0,2
20.232.66.0,5
20.232.67.0,16
20.232.68.0,7
20.232.69.0,8
20.232.7.0,6
20.232.70.0,14
20.232.71.0,9
20.232.72.0,9
20.232.73.0,23
20.232.74.0,6
20.232.75.0,4
20.232.76.0,21
20.232.77.0,4
20.232.78.0,9
20.232.79.0,4
20.232.80.0,7
20.232.81.0,5
20.232.82.0,4
20.232.83.0,6
20.232.84.0,7
20.232.85.0,26
20.232.86.0,5
20.232.87.0,6
20.232.88.0,1
20.232.89.0,2
20.232.9.0,1
20.232.91.0,4
20.232.92.0,2
20.232.94.0,22
20.232.95.0,10
20.232.96.0,8
20.232.97.0,2
20.232.98.0,1
20.232.99.0,5
