46.252.0.0,35
46.252.1.0,24
46.252.10.0,17
46.252.101.0,34
46.252.103.0,10
46.252.106.0,1
46.252.109.0,4
46.252.11.0,11
46.252.111.0,20
46.252.112.0,11
46.252.113.0,2
46.252.114.0,10
46.252.115.0,14
46.252.116.0,13
46.252.117.0,5
46.252.118.0,7
46.252.119.0,11
46.252.120.0,4
46.252.121.0,8
46.252.122.0,6
46.252.123.0,10
46.252.124.0,5
46.252.125.0,3
46.252.126.0,7
46.252.127.0,2
46.252.128.0,7
46.252.129.0,13
46.252.130.0,3
46.252.131.0,4
46.252.132.0,11
46.252.133.0,14
46.252.134.0,8
46.252.135.0,5
46.252.136.0,12
46.252.137.0,11
46.252.138.0,6
46.252.139.0,4
46.252.140.0,10
46.252.141.0,2
46.252.142.0,54
46.252.143.0,7
46.252.144.0,74
46.252.145.0,102
46.252.146.0,201
46.252.147.0,202
46.252.148.0,218
46.252.149.0,197
46.252.15.0,1
46.252.150.0,186
46.252.151.0,187
46.252.152.0,174
46.252.153.0,214
46.252.154.0,221
46.252.155.0,186
46.252.156.0,195
46.252.157.0,214
46.252.158.0,240
46.252.159.0,6
46.252.160.0,3
46.252.162.0,5
46.252.163.0,3
46.252.164.0,5
46.252.165.0,4
46.252.166.0,4
46.252.167.0,2
46.252.168.0,3
46.252.169.0,3
46.252.176.0,2
46.252.178.0,2
46.252.181.0,8
46.252.183.0,210
46.252.186.0,5
46.252.188.0,14
46.252.189.0,42
46.252.192.0,50
46.252.193.0,72
46.252.194.0,72
46.252.195.0,78
46.252.196.0,77
46.252.197.0,52
46.252.198.0,3
46.252.2.0,40
46.252.216.0,18
46.252.217.0,21
46.252.218.0,25
46.252.219.0,20
46.252.22.0,26
46.252.220.0,27
46.252.221.0,15
46.252.222.0,7
46.252.223.0,12
46.252.224.0,11
46.252.226.0,2
46.252.228.0,4
46.252.229.0,1
46.252.230.0,23
46.252.231.0,3
46.252.232.0,3
46.252.233.0,59
46.252.234.0,4
46.252.235.0,2
46.252.236.0,7
46.252.237.0,3
46.252.240.0,22
46.252.241.0,15
46.252.242.0,34
46.252.243.0,21
46.252.244.0,23
46.252.245.0,22
46.252.246.0,30
46.252.247.0,28
46.252.248.0,15
46.252.249.0,38
46.252.250.0,26
46.252.252.0,37
46.252.253.0,32
46.252.255.0,34
46.252.3.0,9
46.252.31.0,24
46.252.32.0,4
46.252.33.0,18
46.252.34.0,47
46.252.35.0,37
46.252.36.0,2
46.252.37.0,17
46.252.38.0,14
46.252.39.0,9
46.252.4.0,12
46.252.41.0,9
46.252.42.0,12
46.252.43.0,2
46.252.44.0,23
46.252.45.0,2
46.252.46.0,10
46.252.48.0,2
46.252.49.0,11
46.252.5.0,41
46.252.51.0,1
46.252.52.0,1
46.252.55.0,2
46.252.59.0,1
46.252.6.0,11
46.252.61.0,9
46.252.63.0,31
46.252.64.0,5
46.252.65.0,1
46.252.70.0,28
46.252.72.0,1
46.252.74.0,3
46.252.75.0,2
46.252.76.0,6
46.252.8.0,1
46.252.80.0,27
46.252.86.0,40
46.252.87.0,1
46.252.9.0,27
46.252.97.0,1
46.252.98.0,2
46.252.99.0,4
