34.239.0.0,7
34.239.1.0,14
34.239.10.0,21
34.239.100.0,32
34.239.101.0,3
34.239.102.0,9
34.239.103.0,8
34.239.104.0,12
34.239.105.0,7
34.239.106.0,6
34.239.107.0,27
34.239.108.0,9
34.239.109.0,4
34.239.11.0,54
34.239.110.0,10
34.239.111.0,22
34.239.112.0,20
34.239.113.0,13
34.239.114.0,7
34.239.115.0,6
34.239.116.0,14
34.239.117.0,11
34.239.118.0,9
34.239.119.0,21
34.239.12.0,13
34.239.120.0,4
34.239.121.0,20
34.239.122.0,9
34.239.123.0,12
34.239.124.0,21
34.239.125.0,11
34.239.126.0,7
34.239.127.0,12
34.239.128.0,5
34.239.129.0,11
34.239.13.0,16
34.239.130.0,4
34.239.131.0,16
34.239.132.0,6
34.239.133.0,21
34.239.134.0,11
34.239.135.0,10
34.239.136.0,8
34.239.137.0,4
34.239.138.0,6
34.239.139.0,5
34.239.14.0,19
34.239.140.0,7
34.239.141.0,5
34.239.142.0,9
34.239.143.0,5
34.239.144.0,8
34.239.145.0,19
34.239.146.0,6
34.239.147.0,4
34.239.148.0,5
34.239.149.0,2
34.239.15.0,22
34.239.150.0,5
34.239.151.0,9
34.239.152.0,16
34.239.153.0,7
34.239.154.0,7
34.239.155.0,12
34.239.156.0,4
34.239.157.0,10
34.239.158.0,10
34.239.159.0,12
34.239.16.0,18
34.239.160.0,11
34.239.161.0,2
34.239.162.0,5
34.239.163.0,15
34.239.164.0,9
34.239.165.0,5
34.239.166.0,3
34.239.167.0,5
34.239.168.0,5
34.239.169.0,5
34.239.17.0,33
34.239.170.0,6
34.239.171.0,4
34.239.172.0,8
34.239.173.0,10
34.239.174.0,7
34.239.175.0,9
34.239.176.0,7
34.239.177.0,4
34.239.178.0,7
34.239.179.0,9
34.239.18.0,13
34.239.180.0,9
34.239.181.0,6
34.239.182.0,5
34.239.183.0,7
34.239.184.0,3
34.239.185.0,21
34.239.186.0,12
34.239.187.0,12
34.239.188.0,10
34.239.189.0,15
34.239.19.0,20
34.239.190.0,34
34.239.191.0,22
34.239.192.0,17
34.239.193.0,57
34.239.194.0,13
34.239.195.0,10
34.239.196.0,13
34.239.197.0,17
34.239.198.0,11
34.239.199.0,10
34.239.2.0,27
34.239.20.0,21
34.239.200.0,39
34.239.201.0,15
34.239.202.0,17
34.239.203.0,27
34.239.204.0,12
34.239.205.0,15
34.239.206.0,15
34.239.207.0,24
34.239.208.0,24
34.239.209.0,13
34.239.21.0,21
34.239.210.0,22
34.239.211.0,22
34.239.212.0,27
34.239.213.0,28
34.239.214.0,29
34.239.215.0,29
34.239.216.0,29
34.239.217.0,21
34.239.218.0,24
34.239.219.0,30
34.239.22.0,11
34.239.220.0,22
34.239.221.0,21
34.239.222.0,16
34.239.223.0,21
34.239.224.0,33
34.239.225.0,29
34.239.226.0,6
34.239.227.0,11
34.239.228.0,7
34.239.229.0,17
34.239.23.0,12
34.239.230.0,24
34.239.231.0,28
34.239.232.0,19
34.239.233.0,7
34.239.234.0,22
34.239.235.0,25
34.239.236.0,28
34.239.237.0,17
34.239.238.0,32
34.239.239.0,22
34.239.24.0,10
34.239.240.0,14
34.239.241.0,34
34.239.242.0,19
34.239.243.0,37
34.239.244.0,20
34.239.245.0,16
34.239.246.0,9
34.239.247.0,9
34.239.248.0,16
34.239.249.0,21
34.239.25.0,29
34.239.250.0,28
34.239.251.0,18
34.239.252.0,27
34.239.253.0,19
34.239.254.0,23
34.239.255.0,21
34.239.26.0,18
34.239.27.0,22
34.239.28.0,13
34.239.29.0,32
34.239.3.0,45
34.239.30.0,41
34.239.31.0,8
34.239.32.0,13
34.239.33.0,22
34.239.34.0,11
34.239.35.0,18
34.239.36.0,15
34.239.37.0,18
34.239.38.0,16
34.239.39.0,14
34.239.4.0,17
34.239.40.0,18
34.239.41.0,7
34.239.42.0,7
34.239.43.0,6
34.239.44.0,11
34.239.45.0,12
34.239.46.0,3
34.239.47.0,24
34.239.48.0,11
34.239.49.0,4
34.239.5.0,23
34.239.50.0,17
34.239.51.0,11
34.239.52.0,14
34.239.53.0,34
34.239.54.0,11
34.239.55.0,16
34.239.56.0,24
34.239.57.0,21
34.239.58.0,29
34.239.59.0,26
34.239.6.0,33
34.239.60.0,20
34.239.61.0,43
34.239.62.0,16
34.239.63.0,17
34.239.64.0,38
34.239.65.0,40
34.239.66.0,17
34.239.67.0,16
34.239.68.0,11
34.239.69.0,18
34.239.7.0,23
34.239.70.0,32
34.239.71.0,46
34.239.72.0,10
34.239.73.0,26
34.239.74.0,16
34.239.75.0,23
34.239.76.0,23
34.239.77.0,7
34.239.78.0,19
34.239.79.0,31
34.239.8.0,19
34.239.80.0,18
34.239.81.0,16
34.239.82.0,19
34.239.83.0,14
34.239.84.0,23
34.239.85.0,11
34.239.86.0,21
34.239.87.0,17
34.239.88.0,26
34.239.89.0,23
34.239.9.0,17
34.239.90.0,20
34.239.91.0,3
34.239.92.0,19
34.239.93.0,12
34.239.94.0,7
34.239.95.0,27
34.239.96.0,24
34.239.97.0,23
34.239.98.0,20
34.239.99.0,18
