41.239.0.0,19
41.239.1.0,13
41.239.10.0,13
41.239.100.0,22
41.239.101.0,28
41.239.102.0,14
41.239.103.0,1
41.239.104.0,18
41.239.105.0,22
41.239.106.0,3
41.239.107.0,19
41.239.108.0,22
41.239.109.0,16
41.239.11.0,13
41.239.110.0,25
41.239.111.0,22
41.239.112.0,30
41.239.113.0,31
41.239.114.0,21
41.239.115.0,30
41.239.116.0,38
41.239.117.0,53
41.239.118.0,31
41.239.119.0,26
41.239.12.0,13
41.239.120.0,43
41.239.121.0,28
41.239.122.0,43
41.239.123.0,17
41.239.124.0,26
41.239.125.0,36
41.239.126.0,31
41.239.127.0,21
41.239.128.0,23
41.239.129.0,21
41.239.13.0,14
41.239.130.0,17
41.239.131.0,20
41.239.132.0,34
41.239.133.0,28
41.239.134.0,22
41.239.135.0,29
41.239.136.0,1
41.239.137.0,26
41.239.138.0,18
41.239.139.0,21
41.239.14.0,4
41.239.140.0,22
41.239.141.0,23
41.239.142.0,28
41.239.143.0,30
41.239.144.0,29
41.239.145.0,29
41.239.146.0,17
41.239.147.0,26
41.239.148.0,24
41.239.149.0,18
41.239.15.0,16
41.239.150.0,30
41.239.151.0,18
41.239.152.0,14
41.239.153.0,20
41.239.154.0,30
41.239.155.0,10
41.239.156.0,21
41.239.157.0,17
41.239.158.0,24
41.239.159.0,20
41.239.16.0,23
41.239.160.0,19
41.239.161.0,29
41.239.162.0,32
41.239.163.0,30
41.239.164.0,29
41.239.165.0,25
41.239.166.0,22
41.239.167.0,23
41.239.168.0,35
41.239.169.0,24
41.239.17.0,20
41.239.170.0,39
41.239.171.0,20
41.239.172.0,26
41.239.173.0,28
41.239.174.0,31
41.239.175.0,14
41.239.176.0,18
41.239.177.0,22
41.239.178.0,14
41.239.179.0,19
41.239.18.0,16
41.239.180.0,19
41.239.181.0,18
41.239.182.0,19
41.239.183.0,25
41.239.184.0,19
41.239.185.0,14
41.239.186.0,21
41.239.187.0,17
41.239.188.0,15
41.239.189.0,16
41.239.19.0,13
41.239.190.0,23
41.239.191.0,19
41.239.192.0,36
41.239.193.0,29
41.239.194.0,22
41.239.195.0,26
41.239.196.0,29
41.239.197.0,17
41.239.198.0,23
41.239.199.0,18
41.239.2.0,26
41.239.20.0,19
41.239.200.0,30
41.239.201.0,10
41.239.202.0,24
41.239.203.0,25
41.239.204.0,27
41.239.205.0,31
41.239.206.0,24
41.239.207.0,28
41.239.208.0,33
41.239.209.0,21
41.239.21.0,21
41.239.210.0,25
41.239.211.0,30
41.239.212.0,23
41.239.213.0,24
41.239.214.0,24
41.239.215.0,21
41.239.216.0,36
41.239.217.0,33
41.239.218.0,27
41.239.219.0,32
41.239.22.0,18
41.239.220.0,32
41.239.221.0,29
41.239.222.0,25
41.239.223.0,23
41.239.224.0,12
41.239.225.0,27
41.239.226.0,15
41.239.227.0,20
41.239.228.0,19
41.239.229.0,27
41.239.23.0,29
41.239.230.0,24
41.239.231.0,18
41.239.232.0,21
41.239.233.0,16
41.239.234.0,21
41.239.235.0,21
41.239.236.0,24
41.239.237.0,14
41.239.238.0,17
41.239.239.0,21
41.239.24.0,26
41.239.240.0,26
41.239.241.0,38
41.239.242.0,38
41.239.243.0,42
41.239.244.0,27
41.239.245.0,12
41.239.246.0,14
41.239.247.0,22
41.239.248.0,26
41.239.249.0,31
41.239.25.0,35
41.239.250.0,43
41.239.251.0,33
41.239.252.0,27
41.239.253.0,25
41.239.254.0,21
41.239.255.0,28
41.239.26.0,26
41.239.27.0,22
41.239.28.0,31
41.239.29.0,20
41.239.3.0,24
41.239.30.0,24
41.239.31.0,21
41.239.32.0,18
41.239.33.0,12
41.239.34.0,27
41.239.35.0,19
41.239.36.0,16
41.239.37.0,10
41.239.38.0,19
41.239.39.0,20
41.239.4.0,20
41.239.40.0,37
41.239.41.0,18
41.239.42.0,26
41.239.43.0,31
41.239.44.0,20
41.239.45.0,34
41.239.46.0,15
41.239.47.0,14
41.239.48.0,24
41.239.49.0,26
41.239.5.0,17
41.239.50.0,26
41.239.51.0,32
41.239.52.0,29
41.239.53.0,30
41.239.54.0,19
41.239.55.0,26
41.239.56.0,14
41.239.57.0,25
41.239.58.0,18
41.239.59.0,19
41.239.6.0,15
41.239.60.0,9
41.239.61.0,17
41.239.62.0,10
41.239.63.0,17
41.239.64.0,20
41.239.65.0,29
41.239.66.0,35
41.239.67.0,27
41.239.68.0,38
41.239.69.0,21
41.239.7.0,21
41.239.70.0,1
41.239.71.0,24
41.239.72.0,30
41.239.73.0,33
41.239.74.0,29
41.239.75.0,27
41.239.76.0,26
41.239.77.0,24
41.239.78.0,24
41.239.79.0,30
41.239.8.0,18
41.239.80.0,25
41.239.81.0,18
41.239.82.0,30
41.239.83.0,7
41.239.84.0,39
41.239.85.0,19
41.239.86.0,25
41.239.87.0,26
41.239.88.0,19
41.239.89.0,21
41.239.9.0,15
41.239.90.0,29
41.239.91.0,21
41.239.92.0,14
41.239.93.0,18
41.239.94.0,18
41.239.95.0,25
41.239.96.0,14
41.239.97.0,20
41.239.98.0,26
41.239.99.0,20
