36.102.1.0,6
36.102.107.0,4
36.102.112.0,3
36.102.119.0,3
36.102.123.0,6
36.102.135.0,5
36.102.151.0,3
36.102.164.0,5
36.102.169.0,4
36.102.170.0,4
36.102.174.0,5
36.102.175.0,1
36.102.18.0,3
36.102.180.0,4
36.102.184.0,2
36.102.188.0,3
36.102.198.0,4
36.102.199.0,3
36.102.20.0,2
36.102.202.0,4
36.102.209.0,4
36.102.210.0,8
36.102.22.0,6
36.102.220.0,2
36.102.221.0,2
36.102.226.0,4
36.102.227.0,2
36.102.231.0,3
36.102.237.0,6
36.102.244.0,4
36.102.249.0,7
36.102.32.0,6
36.102.4.0,2
36.102.48.0,7
36.102.50.0,1
36.102.52.0,3
36.102.58.0,9
36.102.59.0,6
36.102.60.0,5
36.102.62.0,6
36.102.84.0,5
36.102.85.0,1
36.102.90.0,4
36.102.91.0,4
36.102.96.0,2
36.102.97.0,2
