44.210.0.0,42
44.210.1.0,55
44.210.10.0,42
44.210.100.0,14
44.210.101.0,8
44.210.102.0,9
44.210.103.0,10
44.210.104.0,14
44.210.105.0,5
44.210.106.0,14
44.210.107.0,17
44.210.108.0,6
44.210.109.0,15
44.210.11.0,48
44.210.111.0,10
44.210.112.0,19
44.210.113.0,15
44.210.114.0,14
44.210.115.0,15
44.210.116.0,15
44.210.117.0,14
44.210.118.0,4
44.210.119.0,2
44.210.12.0,52
44.210.120.0,22
44.210.121.0,11
44.210.122.0,16
44.210.123.0,13
44.210.124.0,13
44.210.125.0,9
44.210.126.0,6
44.210.127.0,13
44.210.128.0,4
44.210.129.0,10
44.210.13.0,63
44.210.130.0,13
44.210.131.0,4
44.210.132.0,6
44.210.133.0,4
44.210.134.0,6
44.210.135.0,4
44.210.136.0,15
44.210.137.0,6
44.210.138.0,9
44.210.139.0,7
44.210.14.0,49
44.210.140.0,5
44.210.141.0,10
44.210.142.0,11
44.210.143.0,8
44.210.144.0,8
44.210.145.0,9
44.210.146.0,13
44.210.147.0,2
44.210.148.0,14
44.210.149.0,2
44.210.15.0,14
44.210.150.0,4
44.210.151.0,10
44.210.153.0,20
44.210.154.0,27
44.210.155.0,13
44.210.156.0,36
44.210.157.0,26
44.210.158.0,31
44.210.159.0,22
44.210.16.0,13
44.210.160.0,26
44.210.161.0,12
44.210.162.0,30
44.210.163.0,26
44.210.164.0,14
44.210.165.0,30
44.210.166.0,18
44.210.167.0,34
44.210.168.0,26
44.210.169.0,13
44.210.17.0,37
44.210.170.0,17
44.210.171.0,14
44.210.172.0,34
44.210.173.0,15
44.210.174.0,20
44.210.175.0,24
44.210.176.0,11
44.210.177.0,24
44.210.178.0,35
44.210.179.0,15
44.210.18.0,18
44.210.180.0,12
44.210.181.0,20
44.210.182.0,19
44.210.183.0,21
44.210.184.0,28
44.210.185.0,40
44.210.186.0,16
44.210.187.0,17
44.210.188.0,10
44.210.189.0,23
44.210.19.0,10
44.210.190.0,31
44.210.191.0,14
44.210.192.0,40
44.210.193.0,14
44.210.194.0,6
44.210.195.0,25
44.210.196.0,10
44.210.197.0,11
44.210.198.0,16
44.210.199.0,6
44.210.2.0,49
44.210.20.0,6
44.210.200.0,6
44.210.203.0,16
44.210.204.0,6
44.210.205.0,13
44.210.206.0,21
44.210.207.0,26
44.210.208.0,7
44.210.209.0,17
44.210.21.0,11
44.210.210.0,35
44.210.211.0,40
44.210.212.0,14
44.210.213.0,14
44.210.214.0,18
44.210.215.0,6
44.210.216.0,2
44.210.217.0,17
44.210.218.0,33
44.210.219.0,18
44.210.22.0,45
44.210.220.0,6
44.210.221.0,11
44.210.222.0,12
44.210.223.0,9
44.210.224.0,37
44.210.225.0,29
44.210.226.0,45
44.210.227.0,34
44.210.228.0,4
44.210.229.0,33
44.210.23.0,13
44.210.230.0,12
44.210.231.0,31
44.210.232.0,17
44.210.233.0,7
44.210.234.0,13
44.210.235.0,5
44.210.236.0,8
44.210.237.0,7
44.210.238.0,4
44.210.239.0,5
44.210.24.0,48
44.210.240.0,4
44.210.241.0,6
44.210.242.0,1
44.210.243.0,4
44.210.244.0,6
44.210.245.0,3
44.210.246.0,3
44.210.247.0,6
44.210.248.0,6
44.210.249.0,27
44.210.25.0,49
44.210.250.0,42
44.210.251.0,10
44.210.252.0,12
44.210.253.0,38
44.210.254.0,4
44.210.255.0,38
44.210.26.0,51
44.210.27.0,44
44.210.28.0,56
44.210.29.0,50
44.210.3.0,54
44.210.30.0,53
44.210.31.0,59
44.210.32.0,63
44.210.33.0,45
44.210.34.0,44
44.210.35.0,49
44.210.36.0,47
44.210.37.0,40
44.210.38.0,47
44.210.39.0,56
44.210.4.0,56
44.210.40.0,52
44.210.41.0,38
44.210.42.0,54
44.210.43.0,47
44.210.44.0,45
44.210.45.0,50
44.210.46.0,55
44.210.47.0,51
44.210.48.0,52
44.210.49.0,54
44.210.5.0,50
44.210.50.0,62
44.210.51.0,43
44.210.52.0,54
44.210.53.0,52
44.210.54.0,54
44.210.55.0,55
44.210.56.0,62
44.210.57.0,46
44.210.58.0,63
44.210.59.0,47
44.210.6.0,47
44.210.60.0,30
44.210.61.0,45
44.210.62.0,3
44.210.63.0,60
44.210.66.0,4
44.210.67.0,2
44.210.69.0,6
44.210.7.0,56
44.210.70.0,7
44.210.71.0,19
44.210.72.0,41
44.210.73.0,48
44.210.74.0,58
44.210.75.0,62
44.210.76.0,6
44.210.77.0,12
44.210.78.0,14
44.210.79.0,12
44.210.8.0,52
44.210.80.0,3
44.210.81.0,18
44.210.82.0,14
44.210.83.0,14
44.210.84.0,12
44.210.85.0,15
44.210.86.0,14
44.210.87.0,11
44.210.88.0,20
44.210.89.0,9
44.210.9.0,42
44.210.90.0,14
44.210.91.0,21
44.210.92.0,15
44.210.93.0,5
44.210.94.0,16
44.210.95.0,9
44.210.96.0,11
44.210.99.0,11
