40.140.0.0,15
40.140.1.0,1
40.140.102.0,3
40.140.11.0,3
40.140.111.0,1
40.140.113.0,1
40.140.115.0,3
40.140.123.0,12
40.140.130.0,2
40.140.131.0,8
40.140.140.0,4
40.140.143.0,2
40.140.15.0,7
40.140.167.0,2
40.140.175.0,2
40.140.177.0,1
40.140.18.0,6
40.140.180.0,1
40.140.190.0,1
40.140.197.0,1
40.140.203.0,9
40.140.209.0,2
40.140.222.0,1
40.140.229.0,1
40.140.230.0,1
40.140.231.0,2
40.140.239.0,8
40.140.242.0,1
40.140.245.0,2
40.140.254.0,27
40.140.255.0,12
40.140.35.0,3
40.140.49.0,4
40.140.51.0,5
40.140.66.0,1
40.140.7.0,1
40.140.77.0,1
40.140.78.0,2
40.140.79.0,3
40.140.83.0,3
40.140.91.0,3
