38.190.0.0,5
38.190.1.0,28
38.190.10.0,6
38.190.100.0,61
38.190.101.0,42
38.190.102.0,12
38.190.103.0,96
38.190.104.0,7
38.190.106.0,2
38.190.107.0,28
38.190.108.0,2
38.190.11.0,6
38.190.110.0,4
38.190.112.0,2
38.190.113.0,3
38.190.114.0,3
38.190.115.0,4
38.190.116.0,7
38.190.117.0,1
38.190.118.0,2
38.190.119.0,4
38.190.12.0,13
38.190.120.0,11
38.190.124.0,111
38.190.125.0,67
38.190.126.0,3
38.190.127.0,7
38.190.128.0,1
38.190.13.0,1
38.190.131.0,1
38.190.133.0,83
38.190.134.0,1
38.190.135.0,3
38.190.136.0,8
38.190.138.0,2
38.190.139.0,1
38.190.141.0,1
38.190.142.0,1
38.190.143.0,1
38.190.144.0,1
38.190.146.0,43
38.190.147.0,3
38.190.150.0,36
38.190.152.0,60
38.190.160.0,9
38.190.164.0,5
38.190.176.0,77
38.190.177.0,79
38.190.178.0,90
38.190.179.0,3
38.190.184.0,2
38.190.185.0,2
38.190.186.0,3
38.190.187.0,62
38.190.188.0,1
38.190.189.0,1
38.190.190.0,2
38.190.191.0,3
38.190.192.0,137
38.190.193.0,149
38.190.194.0,205
38.190.195.0,233
38.190.196.0,147
38.190.197.0,32
38.190.198.0,148
38.190.199.0,4
38.190.200.0,126
38.190.201.0,228
38.190.202.0,253
38.190.203.0,148
38.190.204.0,183
38.190.205.0,160
38.190.206.0,105
38.190.207.0,143
38.190.208.0,127
38.190.209.0,143
38.190.210.0,145
38.190.211.0,164
38.190.212.0,212
38.190.213.0,135
38.190.214.0,215
38.190.215.0,105
38.190.216.0,229
38.190.217.0,190
38.190.218.0,199
38.190.219.0,211
38.190.220.0,223
38.190.221.0,153
38.190.222.0,81
38.190.223.0,213
38.190.224.0,70
38.190.225.0,103
38.190.226.0,161
38.190.227.0,160
38.190.228.0,211
38.190.229.0,225
38.190.230.0,157
38.190.231.0,156
38.190.232.0,139
38.190.233.0,220
38.190.234.0,148
38.190.235.0,182
38.190.236.0,59
38.190.237.0,212
38.190.238.0,102
38.190.239.0,169
38.190.24.0,1
38.190.240.0,176
38.190.241.0,88
38.190.242.0,199
38.190.243.0,207
38.190.244.0,194
38.190.245.0,202
38.190.246.0,150
38.190.247.0,17
38.190.248.0,145
38.190.249.0,188
38.190.250.0,124
38.190.251.0,158
38.190.252.0,108
38.190.253.0,104
38.190.254.0,137
38.190.255.0,109
38.190.26.0,43
38.190.27.0,88
38.190.28.0,20
38.190.29.0,5
38.190.3.0,9
38.190.30.0,2
38.190.31.0,17
38.190.32.0,5
38.190.4.0,63
38.190.48.0,5
38.190.49.0,1
38.190.5.0,30
38.190.50.0,7
38.190.51.0,1
38.190.52.0,7
38.190.53.0,4
38.190.54.0,4
38.190.55.0,4
38.190.56.0,4
38.190.58.0,6
38.190.59.0,1
38.190.6.0,4
38.190.60.0,11
38.190.61.0,4
38.190.62.0,1
38.190.63.0,2
38.190.64.0,1
38.190.67.0,1
38.190.7.0,30
38.190.76.0,64
38.190.77.0,26
38.190.8.0,3
38.190.82.0,1
38.190.88.0,34
38.190.9.0,3
38.190.92.0,7
38.190.93.0,13
38.190.99.0,5
