38.224.1.0,1
38.224.100.0,7
38.224.105.0,7
38.224.106.0,2
38.224.108.0,9
38.224.109.0,33
38.224.110.0,6
38.224.111.0,1
38.224.116.0,1
38.224.134.0,1
38.224.140.0,3
38.224.143.0,5
38.224.144.0,6
38.224.145.0,1
38.224.147.0,1
38.224.148.0,3
38.224.149.0,2
38.224.150.0,20
38.224.151.0,5
38.224.153.0,33
38.224.159.0,3
38.224.162.0,190
38.224.164.0,74
38.224.165.0,59
38.224.168.0,1
38.224.169.0,8
38.224.17.0,1
38.224.170.0,3
38.224.172.0,29
38.224.175.0,1
38.224.178.0,24
38.224.179.0,5
38.224.181.0,8
38.224.182.0,58
38.224.183.0,27
38.224.186.0,1
38.224.189.0,10
38.224.191.0,1
38.224.194.0,29
38.224.195.0,8
38.224.202.0,8
38.224.21.0,8
38.224.211.0,46
38.224.216.0,9
38.224.22.0,17
38.224.220.0,15
38.224.221.0,22
38.224.222.0,16
38.224.223.0,28
38.224.224.0,28
38.224.225.0,44
38.224.228.0,23
38.224.229.0,42
38.224.23.0,1
38.224.230.0,22
38.224.231.0,9
38.224.236.0,7
38.224.237.0,13
38.224.239.0,7
38.224.24.0,2
38.224.244.0,95
38.224.245.0,93
38.224.246.0,55
38.224.247.0,18
38.224.248.0,5
38.224.25.0,3
38.224.250.0,15
38.224.251.0,2
38.224.253.0,8
38.224.254.0,3
38.224.255.0,6
38.224.27.0,13
38.224.29.0,4
38.224.32.0,44
38.224.33.0,65
38.224.34.0,5
38.224.36.0,24
38.224.37.0,11
38.224.38.0,11
38.224.39.0,9
38.224.41.0,1
38.224.42.0,1
38.224.43.0,1
38.224.48.0,5
38.224.49.0,4
38.224.5.0,1
38.224.52.0,5
38.224.53.0,2
38.224.54.0,2
38.224.55.0,4
38.224.56.0,54
38.224.57.0,16
38.224.61.0,80
38.224.64.0,18
38.224.66.0,16
38.224.67.0,39
38.224.68.0,55
38.224.69.0,26
38.224.72.0,23
38.224.73.0,20
38.224.74.0,1
38.224.78.0,14
38.224.80.0,78
38.224.81.0,108
38.224.82.0,97
38.224.83.0,69
38.224.84.0,153
38.224.85.0,112
38.224.86.0,122
38.224.87.0,62
38.224.88.0,57
38.224.89.0,49
38.224.90.0,110
38.224.91.0,55
38.224.92.0,62
38.224.93.0,53
38.224.95.0,44
38.224.96.0,7
38.224.97.0,40
