23.239.0.0,58
23.239.1.0,58
23.239.10.0,59
23.239.100.0,52
23.239.102.0,3
23.239.105.0,86
23.239.106.0,83
23.239.107.0,59
23.239.108.0,69
23.239.109.0,73
23.239.11.0,131
23.239.110.0,70
23.239.111.0,108
23.239.118.0,63
23.239.119.0,57
23.239.12.0,135
23.239.13.0,146
23.239.14.0,42
23.239.15.0,50
23.239.16.0,92
23.239.162.0,1
23.239.163.0,1
23.239.165.0,3
23.239.166.0,1
23.239.17.0,147
23.239.173.0,199
23.239.174.0,191
23.239.175.0,209
23.239.18.0,131
23.239.188.0,3
23.239.189.0,1
23.239.19.0,127
23.239.2.0,58
23.239.20.0,69
23.239.200.0,25
23.239.201.0,15
23.239.203.0,46
23.239.204.0,17
23.239.205.0,11
23.239.206.0,16
23.239.21.0,157
23.239.210.0,28
23.239.211.0,42
23.239.214.0,1
23.239.215.0,43
23.239.216.0,8
23.239.22.0,77
23.239.220.0,20
23.239.222.0,25
23.239.228.0,35
23.239.229.0,70
23.239.23.0,53
23.239.230.0,67
23.239.231.0,8
23.239.232.0,26
23.239.233.0,41
23.239.236.0,34
23.239.237.0,61
23.239.24.0,68
23.239.240.0,16
23.239.242.0,30
23.239.25.0,61
23.239.26.0,109
23.239.27.0,111
23.239.28.0,99
23.239.29.0,113
23.239.3.0,121
23.239.30.0,143
23.239.31.0,69
23.239.34.0,1
23.239.36.0,3
23.239.38.0,6
23.239.4.0,147
23.239.48.0,30
23.239.5.0,63
23.239.6.0,59
23.239.65.0,1
23.239.7.0,58
23.239.8.0,130
23.239.9.0,152
23.239.93.0,11
23.239.96.0,68
23.239.97.0,78
23.239.98.0,1
