45.236.0.0,9
45.236.100.0,7
45.236.101.0,16
45.236.103.0,11
45.236.104.0,43
45.236.105.0,26
45.236.106.0,45
45.236.107.0,36
45.236.108.0,7
45.236.109.0,8
45.236.110.0,7
45.236.112.0,14
45.236.113.0,17
45.236.116.0,52
45.236.117.0,39
45.236.118.0,15
45.236.119.0,11
45.236.12.0,61
45.236.120.0,27
45.236.121.0,7
45.236.122.0,2
45.236.123.0,11
45.236.124.0,2
45.236.127.0,2
45.236.128.0,99
45.236.129.0,73
45.236.13.0,35
45.236.130.0,87
45.236.131.0,118
45.236.14.0,47
45.236.140.0,44
45.236.141.0,58
45.236.147.0,17
45.236.148.0,18
45.236.149.0,2
45.236.15.0,52
45.236.151.0,23
45.236.152.0,61
45.236.153.0,8
45.236.155.0,3
45.236.156.0,126
45.236.157.0,1
45.236.158.0,2
45.236.16.0,2
45.236.160.0,6
45.236.161.0,20
45.236.162.0,56
45.236.163.0,53
45.236.164.0,70
45.236.165.0,76
45.236.166.0,11
45.236.167.0,20
45.236.168.0,4
45.236.169.0,76
45.236.17.0,15
45.236.170.0,54
45.236.171.0,21
45.236.172.0,22
45.236.175.0,11
45.236.176.0,2
45.236.178.0,8
45.236.179.0,8
45.236.18.0,1
45.236.180.0,19
45.236.181.0,20
45.236.182.0,13
45.236.183.0,13
45.236.184.0,5
45.236.185.0,1
45.236.188.0,121
45.236.189.0,30
45.236.19.0,5
45.236.190.0,63
45.236.191.0,9
45.236.192.0,2
45.236.193.0,4
45.236.194.0,1
45.236.196.0,7
45.236.197.0,3
45.236.198.0,27
45.236.199.0,19
45.236.2.0,22
45.236.20.0,5
45.236.200.0,35
45.236.202.0,1
45.236.203.0,7
45.236.204.0,13
45.236.206.0,6
45.236.208.0,28
45.236.209.0,27
45.236.21.0,3
45.236.210.0,33
45.236.211.0,37
45.236.212.0,33
45.236.213.0,11
45.236.214.0,51
45.236.215.0,91
45.236.216.0,24
45.236.217.0,32
45.236.218.0,18
45.236.219.0,10
45.236.220.0,57
45.236.221.0,17
45.236.222.0,42
45.236.223.0,39
45.236.224.0,21
45.236.225.0,6
45.236.226.0,14
45.236.227.0,8
45.236.228.0,23
45.236.229.0,5
45.236.23.0,4
45.236.236.0,5
45.236.239.0,2
45.236.240.0,72
45.236.241.0,48
45.236.242.0,56
45.236.243.0,55
45.236.244.0,42
45.236.245.0,1
45.236.246.0,2
45.236.248.0,17
45.236.249.0,17
45.236.25.0,17
45.236.250.0,6
45.236.252.0,6
45.236.254.0,16
45.236.255.0,41
45.236.26.0,5
45.236.27.0,7
45.236.28.0,20
45.236.29.0,1
45.236.3.0,28
45.236.30.0,18
45.236.31.0,4
45.236.32.0,123
45.236.33.0,15
45.236.34.0,135
45.236.35.0,133
45.236.36.0,11
45.236.37.0,24
45.236.38.0,7
45.236.39.0,33
45.236.42.0,4
45.236.44.0,11
45.236.45.0,17
45.236.46.0,21
45.236.47.0,12
45.236.48.0,17
45.236.49.0,17
45.236.52.0,38
45.236.53.0,47
45.236.54.0,48
45.236.55.0,10
45.236.6.0,15
45.236.61.0,7
45.236.64.0,42
45.236.65.0,10
45.236.66.0,10
45.236.67.0,1
45.236.68.0,37
45.236.69.0,27
45.236.7.0,22
45.236.70.0,26
45.236.72.0,5
45.236.75.0,2
45.236.76.0,30
45.236.77.0,20
45.236.78.0,9
45.236.79.0,48
45.236.8.0,46
45.236.80.0,7
45.236.81.0,13
45.236.82.0,5
45.236.83.0,6
45.236.84.0,9
45.236.85.0,14
45.236.86.0,3
45.236.87.0,1
45.236.88.0,1
45.236.9.0,24
45.236.90.0,75
45.236.91.0,1
45.236.93.0,1
45.236.94.0,3
45.236.95.0,3
45.236.96.0,18
45.236.97.0,7
45.236.98.0,2
45.236.99.0,2
