19.170.109.0,3
19.170.11.0,2
19.170.118.0,2
19.170.119.0,2
19.170.124.0,2
19.170.126.0,5
19.170.128.0,2
19.170.131.0,1
19.170.138.0,4
19.170.14.0,1
19.170.141.0,3
19.170.142.0,3
19.170.146.0,1
19.170.150.0,1
19.170.188.0,1
19.170.195.0,2
19.170.198.0,3
19.170.199.0,1
19.170.204.0,3
19.170.207.0,5
19.170.224.0,1
19.170.229.0,4
19.170.23.0,5
19.170.233.0,6
19.170.237.0,3
19.170.238.0,1
19.170.241.0,2
19.170.253.0,1
19.170.255.0,4
19.170.27.0,2
19.170.3.0,4
19.170.31.0,4
19.170.32.0,2
19.170.38.0,2
19.170.44.0,4
19.170.46.0,4
19.170.49.0,6
19.170.53.0,1
19.170.56.0,1
19.170.67.0,1
19.170.71.0,1
19.170.73.0,1
19.170.8.0,4
19.170.94.0,1
19.170.95.0,1
19.170.96.0,4
