43.239.100.0,1
43.239.102.0,2
43.239.103.0,2
43.239.104.0,20
43.239.136.0,1
43.239.139.0,1
43.239.140.0,28
43.239.141.0,37
43.239.142.0,9
43.239.143.0,27
43.239.156.0,1
43.239.158.0,24
43.239.159.0,17
43.239.160.0,8
43.239.161.0,6
43.239.162.0,21
43.239.163.0,23
43.239.164.0,51
43.239.165.0,25
43.239.166.0,14
43.239.167.0,34
43.239.172.0,2
43.239.173.0,2
43.239.180.0,16
43.239.181.0,1
43.239.183.0,2
43.239.204.0,9
43.239.205.0,24
43.239.232.0,11
43.239.233.0,8
43.239.249.0,23
43.239.25.0,3
43.239.46.0,1
43.239.84.0,5
43.239.85.0,79
43.239.86.0,1
43.239.97.0,17
43.239.99.0,4
