24.123.1.0,1
24.123.10.0,11
24.123.100.0,5
24.123.101.0,5
24.123.102.0,7
24.123.103.0,4
24.123.105.0,2
24.123.106.0,3
24.123.107.0,2
24.123.108.0,3
24.123.109.0,6
24.123.110.0,12
24.123.116.0,1
24.123.117.0,2
24.123.118.0,1
24.123.119.0,4
24.123.12.0,7
24.123.120.0,11
24.123.127.0,4
24.123.128.0,1
24.123.13.0,4
24.123.130.0,1
24.123.134.0,11
24.123.135.0,6
24.123.136.0,1
24.123.137.0,1
24.123.139.0,1
24.123.14.0,1
24.123.140.0,1
24.123.141.0,2
24.123.142.0,2
24.123.143.0,4
24.123.144.0,8
24.123.145.0,6
24.123.146.0,12
24.123.147.0,1
24.123.149.0,2
24.123.15.0,4
24.123.150.0,2
24.123.151.0,1
24.123.153.0,1
24.123.154.0,1
24.123.156.0,3
24.123.157.0,1
24.123.158.0,1
24.123.159.0,2
24.123.160.0,5
24.123.161.0,1
24.123.162.0,4
24.123.163.0,2
24.123.164.0,1
24.123.165.0,10
24.123.166.0,3
24.123.167.0,2
24.123.168.0,7
24.123.17.0,1
24.123.171.0,2
24.123.172.0,4
24.123.173.0,10
24.123.175.0,4
24.123.178.0,1
24.123.179.0,4
24.123.180.0,2
24.123.181.0,1
24.123.182.0,6
24.123.183.0,19
24.123.184.0,7
24.123.185.0,5
24.123.187.0,4
24.123.188.0,5
24.123.189.0,2
24.123.19.0,4
24.123.190.0,1
24.123.191.0,6
24.123.192.0,1
24.123.193.0,9
24.123.194.0,2
24.123.195.0,19
24.123.196.0,12
24.123.198.0,1
24.123.199.0,6
24.123.2.0,9
24.123.200.0,1
24.123.202.0,1
24.123.203.0,13
24.123.205.0,4
24.123.207.0,1
24.123.209.0,2
24.123.21.0,1
24.123.211.0,1
24.123.219.0,1
24.123.22.0,2
24.123.222.0,1
24.123.223.0,10
24.123.224.0,20
24.123.225.0,31
24.123.226.0,1
24.123.227.0,1
24.123.229.0,1
24.123.23.0,6
24.123.230.0,8
24.123.231.0,2
24.123.232.0,1
24.123.233.0,1
24.123.234.0,1
24.123.235.0,6
24.123.236.0,2
24.123.237.0,3
24.123.239.0,7
24.123.24.0,2
24.123.240.0,1
24.123.245.0,3
24.123.246.0,1
24.123.247.0,9
24.123.248.0,1
24.123.249.0,2
24.123.250.0,2
24.123.251.0,7
24.123.252.0,4
24.123.253.0,1
24.123.254.0,4
24.123.255.0,5
24.123.27.0,7
24.123.28.0,4
24.123.29.0,4
24.123.32.0,8
24.123.33.0,9
24.123.34.0,2
24.123.35.0,9
24.123.36.0,1
24.123.37.0,11
24.123.40.0,8
24.123.41.0,14
24.123.43.0,3
24.123.44.0,10
24.123.46.0,3
24.123.47.0,2
24.123.48.0,2
24.123.49.0,7
24.123.5.0,4
24.123.50.0,3
24.123.51.0,1
24.123.52.0,1
24.123.53.0,3
24.123.54.0,1
24.123.55.0,2
24.123.56.0,4
24.123.57.0,2
24.123.58.0,1
24.123.59.0,9
24.123.6.0,1
24.123.60.0,5
24.123.62.0,2
24.123.63.0,2
24.123.64.0,1
24.123.65.0,6
24.123.66.0,4
24.123.7.0,2
24.123.70.0,5
24.123.71.0,12
24.123.72.0,1
24.123.73.0,6
24.123.75.0,1
24.123.77.0,2
24.123.79.0,3
24.123.8.0,4
24.123.80.0,8
24.123.81.0,2
24.123.82.0,9
24.123.83.0,10
24.123.84.0,3
24.123.85.0,4
24.123.86.0,6
24.123.87.0,5
24.123.89.0,8
24.123.9.0,2
24.123.90.0,2
24.123.91.0,4
24.123.92.0,2
24.123.93.0,1
24.123.94.0,1
24.123.95.0,2
24.123.96.0,4
24.123.97.0,9
24.123.98.0,1
24.123.99.0,3
