46.103.104.0,1
46.103.107.0,2
46.103.108.0,1
46.103.110.0,1
46.103.114.0,1
46.103.115.0,4
46.103.116.0,4
46.103.118.0,2
46.103.120.0,1
46.103.123.0,1
46.103.130.0,2
46.103.133.0,1
46.103.134.0,1
46.103.135.0,1
46.103.138.0,1
46.103.139.0,1
46.103.14.0,2
46.103.141.0,1
46.103.151.0,2
46.103.159.0,1
46.103.162.0,1
46.103.163.0,1
46.103.169.0,1
46.103.175.0,1
46.103.178.0,1
46.103.179.0,1
46.103.18.0,2
46.103.180.0,1
46.103.185.0,1
46.103.188.0,1
46.103.193.0,2
46.103.196.0,1
46.103.198.0,2
46.103.200.0,1
46.103.205.0,2
46.103.210.0,1
46.103.214.0,1
46.103.22.0,25
46.103.221.0,1
46.103.225.0,1
46.103.228.0,2
46.103.229.0,1
46.103.232.0,1
46.103.234.0,1
46.103.242.0,2
46.103.244.0,1
46.103.245.0,1
46.103.246.0,1
46.103.247.0,1
46.103.250.0,1
46.103.251.0,1
46.103.252.0,7
46.103.254.0,1
46.103.38.0,2
46.103.42.0,1
46.103.45.0,1
46.103.48.0,1
46.103.49.0,1
46.103.50.0,1
46.103.52.0,1
46.103.55.0,1
46.103.56.0,2
46.103.61.0,1
46.103.68.0,1
46.103.72.0,1
46.103.77.0,1
46.103.80.0,1
46.103.81.0,1
46.103.86.0,1
46.103.90.0,2
46.103.92.0,1
46.103.96.0,2
46.103.99.0,1
