17.255.0.0,2
17.255.114.0,5
17.255.115.0,2
17.255.118.0,2
17.255.121.0,5
17.255.137.0,1
17.255.138.0,6
17.255.141.0,4
17.255.143.0,2
17.255.144.0,2
17.255.152.0,3
17.255.159.0,1
17.255.161.0,1
17.255.163.0,1
17.255.166.0,1
17.255.169.0,1
17.255.17.0,5
17.255.175.0,5
17.255.177.0,1
17.255.18.0,2
17.255.185.0,2
17.255.188.0,2
17.255.189.0,3
17.255.193.0,2
17.255.195.0,1
17.255.203.0,3
17.255.206.0,4
17.255.224.0,3
17.255.225.0,3
17.255.242.0,2
17.255.245.0,3
17.255.250.0,3
17.255.251.0,3
17.255.26.0,2
17.255.30.0,1
17.255.34.0,4
17.255.36.0,1
17.255.46.0,3
17.255.49.0,7
17.255.55.0,3
17.255.59.0,7
17.255.60.0,2
17.255.62.0,1
17.255.66.0,7
17.255.67.0,4
17.255.68.0,1
17.255.71.0,2
17.255.73.0,1
17.255.8.0,3
17.255.83.0,1
17.255.89.0,1
