24.106.1.0,1
24.106.10.0,2
24.106.100.0,2
24.106.101.0,2
24.106.102.0,1
24.106.103.0,5
24.106.105.0,8
24.106.106.0,6
24.106.107.0,2
24.106.108.0,3
24.106.109.0,1
24.106.110.0,2
24.106.111.0,1
24.106.112.0,8
24.106.113.0,1
24.106.115.0,3
24.106.116.0,9
24.106.117.0,1
24.106.118.0,10
24.106.119.0,5
24.106.12.0,3
24.106.120.0,5
24.106.121.0,2
24.106.122.0,4
24.106.123.0,1
24.106.125.0,1
24.106.127.0,1
24.106.129.0,4
24.106.130.0,4
24.106.131.0,2
24.106.133.0,4
24.106.135.0,2
24.106.137.0,3
24.106.139.0,4
24.106.14.0,1
24.106.140.0,2
24.106.141.0,2
24.106.144.0,15
24.106.145.0,4
24.106.146.0,1
24.106.147.0,2
24.106.148.0,6
24.106.149.0,10
24.106.150.0,2
24.106.151.0,7
24.106.152.0,4
24.106.154.0,6
24.106.155.0,4
24.106.157.0,1
24.106.158.0,1
24.106.159.0,2
24.106.16.0,2
24.106.161.0,3
24.106.162.0,8
24.106.163.0,7
24.106.165.0,1
24.106.167.0,1
24.106.168.0,11
24.106.17.0,7
24.106.170.0,6
24.106.172.0,15
24.106.173.0,3
24.106.174.0,9
24.106.175.0,6
24.106.176.0,8
24.106.177.0,7
24.106.178.0,6
24.106.179.0,2
24.106.180.0,8
24.106.181.0,6
24.106.182.0,12
24.106.183.0,3
24.106.184.0,2
24.106.185.0,5
24.106.186.0,1
24.106.187.0,7
24.106.188.0,6
24.106.189.0,3
24.106.19.0,1
24.106.190.0,13
24.106.193.0,19
24.106.194.0,4
24.106.195.0,3
24.106.196.0,9
24.106.197.0,7
24.106.198.0,2
24.106.199.0,1
24.106.2.0,3
24.106.20.0,9
24.106.201.0,8
24.106.202.0,3
24.106.203.0,8
24.106.204.0,1
24.106.205.0,1
24.106.207.0,4
24.106.208.0,4
24.106.209.0,3
24.106.21.0,2
24.106.210.0,12
24.106.211.0,10
24.106.212.0,10
24.106.213.0,1
24.106.214.0,7
24.106.215.0,3
24.106.216.0,8
24.106.217.0,6
24.106.219.0,7
24.106.22.0,2
24.106.221.0,6
24.106.223.0,11
24.106.224.0,3
24.106.225.0,7
24.106.226.0,8
24.106.227.0,1
24.106.228.0,9
24.106.229.0,2
24.106.23.0,9
24.106.230.0,3
24.106.231.0,14
24.106.233.0,2
24.106.234.0,1
24.106.237.0,3
24.106.239.0,2
24.106.24.0,3
24.106.240.0,3
24.106.242.0,4
24.106.244.0,1
24.106.245.0,6
24.106.246.0,9
24.106.247.0,4
24.106.248.0,7
24.106.249.0,1
24.106.250.0,3
24.106.251.0,2
24.106.252.0,1
24.106.255.0,3
24.106.27.0,4
24.106.28.0,3
24.106.3.0,1
24.106.30.0,3
24.106.31.0,6
24.106.34.0,2
24.106.36.0,3
24.106.37.0,5
24.106.39.0,17
24.106.4.0,2
24.106.41.0,2
24.106.42.0,14
24.106.43.0,4
24.106.44.0,1
24.106.45.0,2
24.106.46.0,2
24.106.47.0,1
24.106.49.0,7
24.106.51.0,1
24.106.52.0,3
24.106.53.0,6
24.106.54.0,4
24.106.55.0,2
24.106.57.0,6
24.106.59.0,5
24.106.6.0,4
24.106.60.0,3
24.106.61.0,2
24.106.62.0,2
24.106.64.0,1
24.106.65.0,4
24.106.66.0,2
24.106.67.0,1
24.106.70.0,3
24.106.72.0,1
24.106.73.0,8
24.106.75.0,2
24.106.76.0,5
24.106.77.0,1
24.106.78.0,1
24.106.79.0,6
24.106.8.0,1
24.106.80.0,8
24.106.81.0,6
24.106.82.0,2
24.106.83.0,2
24.106.84.0,1
24.106.85.0,1
24.106.86.0,2
24.106.87.0,1
24.106.88.0,2
24.106.89.0,6
24.106.9.0,2
24.106.90.0,1
24.106.91.0,12
24.106.92.0,2
24.106.94.0,2
24.106.98.0,8
