16.144.0.0,49
16.144.10.0,6
16.144.100.0,51
16.144.101.0,47
16.144.102.0,51
16.144.103.0,51
16.144.104.0,52
16.144.105.0,45
16.144.106.0,64
16.144.107.0,50
16.144.108.0,53
16.144.109.0,53
16.144.11.0,7
16.144.110.0,53
16.144.111.0,46
16.144.112.0,59
16.144.113.0,54
16.144.114.0,57
16.144.115.0,63
16.144.116.0,49
16.144.117.0,56
16.144.118.0,51
16.144.119.0,60
16.144.12.0,6
16.144.120.0,49
16.144.121.0,55
16.144.122.0,67
16.144.123.0,49
16.144.124.0,53
16.144.125.0,55
16.144.126.0,49
16.144.127.0,66
16.144.128.0,49
16.144.129.0,57
16.144.13.0,7
16.144.130.0,50
16.144.131.0,10
16.144.132.0,12
16.144.133.0,10
16.144.134.0,3
16.144.135.0,9
16.144.136.0,9
16.144.137.0,10
16.144.138.0,13
16.144.139.0,12
16.144.14.0,9
16.144.140.0,15
16.144.141.0,62
16.144.142.0,49
16.144.143.0,42
16.144.144.0,54
16.144.145.0,8
16.144.146.0,56
16.144.147.0,61
16.144.148.0,11
16.144.149.0,10
16.144.15.0,8
16.144.150.0,19
16.144.151.0,10
16.144.152.0,14
16.144.153.0,13
16.144.154.0,13
16.144.155.0,13
16.144.156.0,12
16.144.157.0,12
16.144.158.0,16
16.144.159.0,17
16.144.16.0,11
16.144.160.0,55
16.144.161.0,48
16.144.162.0,44
16.144.163.0,55
16.144.164.0,66
16.144.165.0,58
16.144.166.0,64
16.144.167.0,57
16.144.168.0,55
16.144.169.0,55
16.144.17.0,7
16.144.170.0,63
16.144.171.0,57
16.144.172.0,56
16.144.173.0,57
16.144.174.0,52
16.144.175.0,50
16.144.176.0,56
16.144.177.0,57
16.144.178.0,53
16.144.179.0,45
16.144.18.0,7
16.144.180.0,65
16.144.181.0,52
16.144.182.0,56
16.144.183.0,59
16.144.184.0,62
16.144.185.0,59
16.144.186.0,56
16.144.187.0,61
16.144.188.0,54
16.144.189.0,52
16.144.19.0,7
16.144.190.0,60
16.144.191.0,65
16.144.192.0,51
16.144.193.0,49
16.144.194.0,52
16.144.195.0,60
16.144.196.0,53
16.144.197.0,50
16.144.198.0,48
16.144.199.0,59
16.144.2.0,55
16.144.20.0,6
16.144.200.0,51
16.144.201.0,64
16.144.202.0,60
16.144.203.0,43
16.144.204.0,48
16.144.205.0,55
16.144.206.0,45
16.144.207.0,65
16.144.208.0,57
16.144.209.0,69
16.144.21.0,8
16.144.210.0,52
16.144.211.0,50
16.144.212.0,46
16.144.213.0,55
16.144.214.0,57
16.144.215.0,48
16.144.216.0,49
16.144.217.0,65
16.144.218.0,53
16.144.219.0,57
16.144.22.0,9
16.144.220.0,6
16.144.221.0,8
16.144.222.0,11
16.144.223.0,7
16.144.224.0,11
16.144.225.0,11
16.144.226.0,5
16.144.227.0,6
16.144.228.0,5
16.144.229.0,16
16.144.23.0,5
16.144.231.0,4
16.144.232.0,12
16.144.233.0,7
16.144.234.0,17
16.144.235.0,18
16.144.236.0,12
16.144.237.0,14
16.144.238.0,13
16.144.239.0,2
16.144.24.0,10
16.144.240.0,9
16.144.241.0,7
16.144.242.0,17
16.144.243.0,13
16.144.244.0,6
16.144.245.0,12
16.144.246.0,14
16.144.247.0,15
16.144.248.0,9
16.144.249.0,19
16.144.25.0,16
16.144.250.0,10
16.144.251.0,9
16.144.252.0,17
16.144.253.0,7
16.144.254.0,5
16.144.255.0,60
16.144.26.0,11
16.144.27.0,12
16.144.28.0,12
16.144.29.0,17
16.144.3.0,51
16.144.30.0,19
16.144.31.0,16
16.144.32.0,12
16.144.33.0,19
16.144.34.0,17
16.144.35.0,12
16.144.36.0,15
16.144.37.0,16
16.144.38.0,11
16.144.39.0,12
16.144.4.0,56
16.144.40.0,5
16.144.41.0,6
16.144.42.0,4
16.144.43.0,9
16.144.44.0,9
16.144.45.0,8
16.144.46.0,8
16.144.47.0,11
16.144.48.0,6
16.144.49.0,11
16.144.5.0,52
16.144.50.0,5
16.144.51.0,11
16.144.52.0,14
16.144.53.0,12
16.144.54.0,15
16.144.55.0,8
16.144.56.0,55
16.144.57.0,10
16.144.58.0,12
16.144.59.0,11
16.144.6.0,62
16.144.60.0,8
16.144.61.0,12
16.144.62.0,18
16.144.63.0,10
16.144.64.0,10
16.144.65.0,12
16.144.66.0,6
16.144.67.0,15
16.144.68.0,13
16.144.69.0,4
16.144.7.0,59
16.144.70.0,9
16.144.71.0,11
16.144.72.0,11
16.144.73.0,5
16.144.74.0,8
16.144.75.0,18
16.144.76.0,3
16.144.77.0,13
16.144.78.0,10
16.144.79.0,6
16.144.8.0,12
16.144.80.0,15
16.144.81.0,9
16.144.82.0,19
16.144.83.0,12
16.144.84.0,49
16.144.85.0,41
16.144.86.0,63
16.144.87.0,61
16.144.88.0,42
16.144.89.0,53
16.144.9.0,3
16.144.90.0,53
16.144.91.0,51
16.144.92.0,56
16.144.93.0,57
16.144.94.0,47
16.144.95.0,55
16.144.96.0,55
16.144.97.0,60
16.144.98.0,50
16.144.99.0,51
