27.115.0.0,7
27.115.10.0,1
27.115.104.0,11
27.115.110.0,2
27.115.112.0,4
27.115.113.0,1
27.115.114.0,1
27.115.116.0,17
27.115.117.0,1
27.115.118.0,9
27.115.119.0,4
27.115.120.0,1
27.115.121.0,1
27.115.124.0,21
27.115.125.0,4
27.115.126.0,3
27.115.127.0,14
27.115.128.0,22
27.115.129.0,1
27.115.131.0,14
27.115.132.0,8
27.115.133.0,29
27.115.134.0,24
27.115.135.0,6
27.115.138.0,30
27.115.139.0,4
27.115.142.0,7
27.115.143.0,3
27.115.144.0,8
27.115.145.0,3
27.115.146.0,19
27.115.147.0,19
27.115.148.0,8
27.115.149.0,27
27.115.15.0,1
27.115.150.0,28
27.115.152.0,13
27.115.154.0,28
27.115.155.0,4
27.115.156.0,1
27.115.157.0,6
27.115.158.0,11
27.115.159.0,8
27.115.160.0,11
27.115.161.0,10
27.115.162.0,4
27.115.164.0,14
27.115.165.0,5
27.115.166.0,4
27.115.168.0,1
27.115.169.0,6
27.115.171.0,8
27.115.172.0,5
27.115.173.0,7
27.115.175.0,8
27.115.176.0,20
27.115.177.0,8
27.115.178.0,5
27.115.179.0,6
27.115.180.0,21
27.115.181.0,7
27.115.182.0,9
27.115.183.0,12
27.115.184.0,2
27.115.185.0,2
27.115.186.0,17
27.115.188.0,7
27.115.189.0,4
27.115.19.0,1
27.115.192.0,24
27.115.194.0,2
27.115.198.0,3
27.115.199.0,2
27.115.200.0,2
27.115.203.0,1
27.115.204.0,2
27.115.205.0,1
27.115.206.0,1
27.115.207.0,16
27.115.209.0,11
27.115.21.0,2
27.115.210.0,4
27.115.211.0,5
27.115.212.0,3
27.115.213.0,8
27.115.214.0,5
27.115.216.0,51
27.115.217.0,8
27.115.218.0,5
27.115.219.0,4
27.115.22.0,2
27.115.220.0,4
27.115.221.0,2
27.115.222.0,4
27.115.223.0,2
27.115.224.0,27
27.115.225.0,25
27.115.226.0,35
27.115.227.0,18
27.115.228.0,10
27.115.229.0,17
27.115.230.0,15
27.115.232.0,3
27.115.234.0,15
27.115.235.0,5
27.115.236.0,3
27.115.237.0,31
27.115.239.0,15
27.115.240.0,40
27.115.242.0,2
27.115.243.0,7
27.115.245.0,1
27.115.246.0,7
27.115.247.0,1
27.115.248.0,5
27.115.249.0,3
27.115.250.0,2
27.115.251.0,2
27.115.252.0,1
27.115.253.0,2
27.115.254.0,7
27.115.255.0,7
27.115.26.0,1
27.115.28.0,1
27.115.29.0,1
27.115.3.0,1
27.115.34.0,2
27.115.36.0,2
27.115.38.0,1
27.115.4.0,1
27.115.41.0,1
27.115.42.0,2
27.115.49.0,1
27.115.54.0,1
27.115.60.0,2
27.115.67.0,3
27.115.7.0,2
27.115.73.0,1
27.115.84.0,1
27.115.86.0,1
27.115.88.0,3
27.115.89.0,1
27.115.90.0,1
27.115.91.0,2
27.115.94.0,2
27.115.95.0,2
27.115.99.0,1
