41.102.0.0,13
41.102.1.0,4
41.102.10.0,5
41.102.100.0,14
41.102.101.0,10
41.102.102.0,10
41.102.103.0,9
41.102.104.0,15
41.102.105.0,14
41.102.106.0,11
41.102.107.0,6
41.102.108.0,10
41.102.109.0,6
41.102.11.0,11
41.102.110.0,6
41.102.111.0,10
41.102.112.0,9
41.102.113.0,14
41.102.114.0,15
41.102.115.0,18
41.102.116.0,18
41.102.117.0,6
41.102.118.0,15
41.102.119.0,7
41.102.12.0,17
41.102.120.0,8
41.102.121.0,13
41.102.122.0,9
41.102.123.0,7
41.102.124.0,5
41.102.125.0,8
41.102.126.0,20
41.102.127.0,8
41.102.128.0,12
41.102.129.0,8
41.102.13.0,8
41.102.130.0,8
41.102.131.0,19
41.102.132.0,9
41.102.133.0,21
41.102.134.0,13
41.102.135.0,5
41.102.136.0,14
41.102.137.0,13
41.102.138.0,14
41.102.139.0,15
41.102.14.0,6
41.102.140.0,9
41.102.141.0,8
41.102.142.0,14
41.102.143.0,10
41.102.144.0,12
41.102.145.0,10
41.102.146.0,17
41.102.147.0,14
41.102.148.0,9
41.102.149.0,13
41.102.15.0,7
41.102.150.0,7
41.102.151.0,20
41.102.152.0,8
41.102.153.0,20
41.102.154.0,11
41.102.155.0,19
41.102.156.0,19
41.102.157.0,13
41.102.158.0,11
41.102.159.0,12
41.102.16.0,11
41.102.160.0,13
41.102.161.0,17
41.102.162.0,13
41.102.163.0,14
41.102.164.0,14
41.102.165.0,19
41.102.166.0,8
41.102.167.0,6
41.102.168.0,10
41.102.169.0,16
41.102.17.0,9
41.102.170.0,16
41.102.171.0,19
41.102.172.0,16
41.102.173.0,7
41.102.174.0,9
41.102.175.0,19
41.102.176.0,15
41.102.177.0,12
41.102.178.0,16
41.102.179.0,20
41.102.18.0,9
41.102.180.0,11
41.102.181.0,17
41.102.182.0,10
41.102.183.0,7
41.102.184.0,7
41.102.185.0,17
41.102.186.0,12
41.102.187.0,8
41.102.188.0,12
41.102.189.0,12
41.102.19.0,8
41.102.190.0,11
41.102.191.0,11
41.102.192.0,10
41.102.193.0,15
41.102.194.0,6
41.102.195.0,14
41.102.196.0,13
41.102.197.0,14
41.102.198.0,10
41.102.199.0,16
41.102.2.0,13
41.102.20.0,12
41.102.200.0,16
41.102.201.0,7
41.102.202.0,11
41.102.203.0,11
41.102.204.0,20
41.102.205.0,8
41.102.206.0,23
41.102.207.0,9
41.102.208.0,17
41.102.209.0,11
41.102.21.0,10
41.102.210.0,10
41.102.211.0,15
41.102.212.0,13
41.102.213.0,9
41.102.214.0,17
41.102.215.0,9
41.102.216.0,14
41.102.217.0,9
41.102.218.0,12
41.102.219.0,10
41.102.22.0,20
41.102.220.0,17
41.102.221.0,10
41.102.222.0,15
41.102.223.0,19
41.102.224.0,10
41.102.225.0,15
41.102.226.0,11
41.102.227.0,19
41.102.228.0,22
41.102.229.0,14
41.102.23.0,5
41.102.230.0,6
41.102.231.0,12
41.102.232.0,16
41.102.233.0,9
41.102.234.0,14
41.102.235.0,12
41.102.236.0,14
41.102.237.0,11
41.102.238.0,10
41.102.239.0,20
41.102.24.0,27
41.102.240.0,14
41.102.241.0,11
41.102.242.0,17
41.102.243.0,18
41.102.244.0,16
41.102.245.0,18
41.102.246.0,11
41.102.247.0,11
41.102.248.0,16
41.102.249.0,20
41.102.25.0,19
41.102.250.0,16
41.102.251.0,9
41.102.252.0,10
41.102.253.0,10
41.102.254.0,16
41.102.255.0,20
41.102.26.0,4
41.102.27.0,9
41.102.28.0,21
41.102.29.0,14
41.102.3.0,13
41.102.30.0,9
41.102.31.0,10
41.102.32.0,9
41.102.33.0,14
41.102.34.0,7
41.102.35.0,9
41.102.36.0,10
41.102.37.0,10
41.102.38.0,11
41.102.39.0,11
41.102.4.0,17
41.102.40.0,20
41.102.41.0,7
41.102.42.0,3
41.102.43.0,15
41.102.44.0,5
41.102.45.0,15
41.102.46.0,7
41.102.47.0,11
41.102.48.0,7
41.102.49.0,10
41.102.5.0,15
41.102.50.0,9
41.102.51.0,9
41.102.52.0,11
41.102.53.0,13
41.102.54.0,16
41.102.55.0,13
41.102.56.0,16
41.102.57.0,10
41.102.58.0,5
41.102.59.0,10
41.102.6.0,6
41.102.60.0,20
41.102.61.0,11
41.102.62.0,8
41.102.63.0,6
41.102.64.0,18
41.102.65.0,13
41.102.66.0,9
41.102.67.0,17
41.102.68.0,12
41.102.69.0,14
41.102.7.0,12
41.102.70.0,14
41.102.71.0,12
41.102.72.0,12
41.102.73.0,9
41.102.74.0,9
41.102.75.0,15
41.102.76.0,14
41.102.77.0,13
41.102.78.0,11
41.102.79.0,7
41.102.8.0,8
41.102.80.0,16
41.102.81.0,20
41.102.82.0,15
41.102.83.0,16
41.102.84.0,19
41.102.85.0,9
41.102.86.0,11
41.102.87.0,21
41.102.88.0,12
41.102.89.0,9
41.102.9.0,15
41.102.90.0,13
41.102.91.0,19
41.102.92.0,11
41.102.93.0,18
41.102.94.0,15
41.102.95.0,12
41.102.96.0,12
41.102.97.0,19
41.102.98.0,10
41.102.99.0,2
