37.152.10.0,34
37.152.11.0,38
37.152.12.0,57
37.152.128.0,13
37.152.129.0,10
37.152.13.0,47
37.152.130.0,39
37.152.131.0,53
37.152.132.0,42
37.152.133.0,52
37.152.134.0,37
37.152.135.0,31
37.152.136.0,29
37.152.137.0,45
37.152.138.0,35
37.152.139.0,45
37.152.14.0,7
37.152.140.0,45
37.152.141.0,45
37.152.142.0,38
37.152.143.0,18
37.152.144.0,55
37.152.145.0,64
37.152.146.0,43
37.152.147.0,50
37.152.148.0,66
37.152.149.0,58
37.152.15.0,45
37.152.150.0,52
37.152.151.0,64
37.152.152.0,72
37.152.153.0,71
37.152.154.0,54
37.152.155.0,34
37.152.156.0,68
37.152.157.0,41
37.152.158.0,52
37.152.159.0,42
37.152.160.0,26
37.152.161.0,30
37.152.162.0,15
37.152.163.0,79
37.152.164.0,5
37.152.165.0,38
37.152.166.0,95
37.152.167.0,17
37.152.168.0,2
37.152.169.0,6
37.152.170.0,14
37.152.171.0,27
37.152.172.0,17
37.152.173.0,70
37.152.175.0,5
37.152.176.0,34
37.152.177.0,25
37.152.178.0,23
37.152.179.0,26
37.152.180.0,24
37.152.181.0,31
37.152.182.0,38
37.152.183.0,27
37.152.185.0,1
37.152.186.0,10
37.152.187.0,14
37.152.188.0,34
37.152.189.0,18
37.152.190.0,42
37.152.191.0,26
37.152.194.0,1
37.152.2.0,46
37.152.202.0,2
37.152.203.0,1
37.152.205.0,1
37.152.212.0,3
37.152.213.0,1
37.152.214.0,1
37.152.218.0,3
37.152.219.0,3
37.152.221.0,3
37.152.223.0,2
37.152.224.0,1
37.152.225.0,2
37.152.227.0,1
37.152.228.0,1
37.152.229.0,2
37.152.230.0,1
37.152.231.0,3
37.152.234.0,3
37.152.235.0,1
37.152.237.0,2
37.152.24.0,4
37.152.243.0,4
37.152.245.0,1
37.152.246.0,1
37.152.247.0,1
37.152.251.0,1
37.152.3.0,41
37.152.33.0,15
37.152.35.0,3
37.152.38.0,13
37.152.39.0,5
37.152.4.0,52
37.152.42.0,4
37.152.44.0,2
37.152.45.0,1
37.152.46.0,1
37.152.48.0,2
37.152.49.0,20
37.152.5.0,26
37.152.50.0,11
37.152.51.0,1
37.152.52.0,2
37.152.56.0,33
37.152.57.0,51
37.152.58.0,31
37.152.59.0,6
37.152.6.0,46
37.152.60.0,19
37.152.61.0,31
37.152.62.0,10
37.152.63.0,4
37.152.64.0,3
37.152.66.0,3
37.152.67.0,2
37.152.7.0,67
37.152.71.0,6
37.152.73.0,6
37.152.74.0,26
37.152.75.0,159
37.152.76.0,3
37.152.8.0,46
37.152.80.0,6
37.152.81.0,17
37.152.82.0,60
37.152.83.0,3
37.152.84.0,57
37.152.85.0,13
37.152.86.0,10
37.152.87.0,5
37.152.88.0,52
37.152.9.0,4
37.152.90.0,6
37.152.91.0,56
37.152.92.0,5
37.152.93.0,13
37.152.94.0,3
37.152.95.0,7
37.152.96.0,17
37.152.97.0,27
37.152.98.0,13
37.152.99.0,5
