40.214.0.0,5
40.214.10.0,1
40.214.101.0,6
40.214.102.0,4
40.214.109.0,5
40.214.112.0,1
40.214.116.0,6
40.214.122.0,3
40.214.127.0,4
40.214.132.0,4
40.214.139.0,1
40.214.144.0,3
40.214.145.0,3
40.214.15.0,7
40.214.150.0,4
40.214.151.0,9
40.214.154.0,9
40.214.160.0,4
40.214.161.0,1
40.214.177.0,2
40.214.182.0,4
40.214.190.0,8
40.214.197.0,8
40.214.199.0,3
40.214.20.0,2
40.214.201.0,1
40.214.216.0,1
40.214.219.0,4
40.214.23.0,2
40.214.235.0,1
40.214.240.0,3
40.214.243.0,6
40.214.250.0,3
40.214.251.0,5
40.214.3.0,6
40.214.38.0,1
40.214.40.0,2
40.214.43.0,9
40.214.45.0,3
40.214.47.0,4
40.214.51.0,7
40.214.54.0,3
40.214.59.0,1
40.214.64.0,4
40.214.68.0,4
40.214.72.0,10
40.214.74.0,2
40.214.79.0,5
