45.150.0.0,1
45.150.10.0,75
45.150.104.0,4
45.150.105.0,11
45.150.106.0,2
45.150.107.0,6
45.150.108.0,45
45.150.109.0,89
45.150.11.0,54
45.150.110.0,86
45.150.112.0,222
45.150.113.0,11
45.150.114.0,13
45.150.12.0,2
45.150.123.0,10
45.150.127.0,2
45.150.128.0,70
45.150.13.0,1
45.150.130.0,13
45.150.136.0,16
45.150.137.0,4
45.150.140.0,29
45.150.141.0,22
45.150.142.0,17
45.150.143.0,41
45.150.148.0,62
45.150.15.0,25
45.150.152.0,1
45.150.153.0,1
45.150.154.0,35
45.150.155.0,9
45.150.16.0,101
45.150.160.0,14
45.150.161.0,39
45.150.162.0,12
45.150.163.0,8
45.150.164.0,98
45.150.165.0,85
45.150.166.0,14
45.150.167.0,71
45.150.168.0,142
45.150.169.0,202
45.150.17.0,33
45.150.170.0,81
45.150.171.0,121
45.150.172.0,16
45.150.174.0,24
45.150.175.0,16
45.150.176.0,188
45.150.177.0,225
45.150.178.0,172
45.150.179.0,148
45.150.18.0,73
45.150.180.0,1
45.150.183.0,1
45.150.184.0,16
45.150.185.0,5
45.150.186.0,10
45.150.187.0,25
45.150.19.0,43
45.150.192.0,70
45.150.193.0,1
45.150.195.0,62
45.150.198.0,13
45.150.199.0,1
45.150.2.0,2
45.150.200.0,2
45.150.201.0,15
45.150.202.0,1
45.150.217.0,2
45.150.218.0,5
45.150.223.0,16
45.150.226.0,113
45.150.227.0,67
45.150.228.0,9
45.150.229.0,29
45.150.23.0,119
45.150.230.0,6
45.150.231.0,5
45.150.232.0,128
45.150.233.0,177
45.150.234.0,106
45.150.235.0,141
45.150.236.0,34
45.150.237.0,5
45.150.238.0,52
45.150.239.0,31
45.150.24.0,4
45.150.240.0,31
45.150.241.0,2
45.150.242.0,86
45.150.243.0,7
45.150.244.0,18
45.150.245.0,7
45.150.246.0,7
45.150.247.0,2
45.150.248.0,152
45.150.249.0,156
45.150.25.0,11
45.150.250.0,7
45.150.26.0,5
45.150.32.0,94
45.150.33.0,103
45.150.36.0,45
45.150.37.0,63
45.150.38.0,67
45.150.39.0,85
45.150.40.0,7
45.150.41.0,110
45.150.44.0,119
45.150.45.0,52
45.150.46.0,50
45.150.47.0,106
45.150.48.0,111
45.150.49.0,137
45.150.5.0,1
45.150.50.0,142
45.150.51.0,172
45.150.54.0,3
45.150.55.0,6
45.150.57.0,7
45.150.58.0,22
45.150.60.0,73
45.150.61.0,43
45.150.62.0,129
45.150.63.0,170
45.150.64.0,67
45.150.66.0,120
45.150.67.0,81
45.150.68.0,6
45.150.69.0,10
45.150.7.0,67
45.150.72.0,31
45.150.73.0,6
45.150.74.0,17
45.150.75.0,19
45.150.79.0,27
45.150.8.0,92
45.150.84.0,14
45.150.9.0,109
45.150.95.0,9
45.150.96.0,4
45.150.97.0,3
45.150.98.0,5
