47.142.128.0,1
47.142.129.0,1
47.142.130.0,1
47.142.131.0,1
47.142.134.0,1
47.142.135.0,1
47.142.144.0,1
47.142.146.0,1
47.142.155.0,1
47.142.159.0,1
47.142.16.0,1
47.142.161.0,1
47.142.164.0,1
47.142.170.0,1
47.142.176.0,2
47.142.183.0,1
47.142.184.0,2
47.142.192.0,2
47.142.205.0,1
47.142.208.0,1
47.142.211.0,1
47.142.215.0,2
47.142.216.0,2
47.142.220.0,1
47.142.223.0,1
47.142.228.0,1
47.142.23.0,15
47.142.232.0,1
47.142.236.0,1
47.142.237.0,4
47.142.240.0,1
47.142.244.0,1
47.142.248.0,1
47.142.32.0,1
47.142.53.0,1
47.142.54.0,1
47.142.56.0,1
47.142.64.0,1
47.142.68.0,1
47.142.72.0,10
