47.131.0.0,13
47.131.1.0,13
47.131.10.0,4
47.131.100.0,10
47.131.101.0,5
47.131.102.0,19
47.131.103.0,13
47.131.104.0,26
47.131.105.0,15
47.131.106.0,37
47.131.107.0,12
47.131.108.0,11
47.131.109.0,15
47.131.11.0,13
47.131.110.0,21
47.131.111.0,19
47.131.112.0,22
47.131.113.0,48
47.131.114.0,14
47.131.115.0,10
47.131.117.0,2
47.131.118.0,2
47.131.119.0,50
47.131.12.0,9
47.131.120.0,15
47.131.121.0,37
47.131.122.0,13
47.131.123.0,10
47.131.124.0,7
47.131.125.0,24
47.131.126.0,40
47.131.127.0,51
47.131.128.0,19
47.131.129.0,63
47.131.13.0,5
47.131.130.0,56
47.131.131.0,25
47.131.132.0,1
47.131.133.0,39
47.131.134.0,17
47.131.135.0,6
47.131.136.0,8
47.131.137.0,40
47.131.138.0,27
47.131.139.0,38
47.131.14.0,15
47.131.140.0,12
47.131.141.0,29
47.131.142.0,17
47.131.143.0,20
47.131.144.0,40
47.131.145.0,14
47.131.146.0,10
47.131.147.0,31
47.131.148.0,39
47.131.149.0,4
47.131.15.0,27
47.131.150.0,17
47.131.151.0,4
47.131.152.0,29
47.131.153.0,5
47.131.154.0,63
47.131.155.0,29
47.131.156.0,11
47.131.157.0,53
47.131.158.0,25
47.131.159.0,19
47.131.16.0,10
47.131.160.0,7
47.131.161.0,45
47.131.162.0,7
47.131.163.0,28
47.131.164.0,17
47.131.165.0,19
47.131.166.0,20
47.131.167.0,13
47.131.168.0,32
47.131.169.0,37
47.131.17.0,54
47.131.170.0,3
47.131.171.0,16
47.131.172.0,15
47.131.173.0,14
47.131.175.0,5
47.131.176.0,21
47.131.177.0,5
47.131.178.0,30
47.131.179.0,17
47.131.18.0,7
47.131.180.0,49
47.131.181.0,22
47.131.182.0,5
47.131.183.0,45
47.131.184.0,24
47.131.185.0,51
47.131.186.0,10
47.131.187.0,22
47.131.188.0,7
47.131.189.0,5
47.131.19.0,12
47.131.190.0,6
47.131.191.0,16
47.131.192.0,8
47.131.193.0,1
47.131.194.0,49
47.131.195.0,24
47.131.196.0,42
47.131.197.0,14
47.131.198.0,39
47.131.199.0,7
47.131.2.0,38
47.131.20.0,60
47.131.200.0,5
47.131.201.0,23
47.131.202.0,8
47.131.203.0,14
47.131.204.0,10
47.131.205.0,20
47.131.206.0,45
47.131.207.0,10
47.131.208.0,17
47.131.209.0,20
47.131.21.0,39
47.131.210.0,20
47.131.211.0,21
47.131.212.0,30
47.131.213.0,3
47.131.214.0,27
47.131.215.0,1
47.131.216.0,3
47.131.217.0,13
47.131.218.0,8
47.131.219.0,17
47.131.22.0,20
47.131.220.0,18
47.131.221.0,22
47.131.222.0,11
47.131.223.0,25
47.131.224.0,35
47.131.225.0,6
47.131.226.0,4
47.131.227.0,30
47.131.228.0,13
47.131.229.0,15
47.131.23.0,11
47.131.230.0,4
47.131.231.0,13
47.131.232.0,1
47.131.233.0,24
47.131.234.0,10
47.131.235.0,30
47.131.236.0,66
47.131.237.0,31
47.131.238.0,30
47.131.239.0,12
47.131.24.0,16
47.131.240.0,52
47.131.241.0,24
47.131.242.0,14
47.131.243.0,13
47.131.244.0,29
47.131.245.0,53
47.131.246.0,29
47.131.247.0,27
47.131.248.0,16
47.131.249.0,18
47.131.25.0,20
47.131.250.0,6
47.131.251.0,2
47.131.252.0,24
47.131.253.0,58
47.131.254.0,19
47.131.255.0,35
47.131.26.0,23
47.131.27.0,13
47.131.28.0,17
47.131.29.0,24
47.131.3.0,5
47.131.30.0,20
47.131.31.0,23
47.131.32.0,28
47.131.33.0,9
47.131.34.0,43
47.131.35.0,22
47.131.36.0,11
47.131.37.0,31
47.131.38.0,22
47.131.39.0,25
47.131.4.0,19
47.131.40.0,18
47.131.41.0,8
47.131.42.0,10
47.131.43.0,21
47.131.44.0,25
47.131.45.0,25
47.131.46.0,31
47.131.47.0,11
47.131.48.0,13
47.131.49.0,37
47.131.5.0,27
47.131.50.0,22
47.131.51.0,32
47.131.52.0,61
47.131.53.0,15
47.131.54.0,25
47.131.55.0,5
47.131.56.0,35
47.131.57.0,24
47.131.58.0,44
47.131.59.0,16
47.131.6.0,30
47.131.60.0,37
47.131.61.0,22
47.131.62.0,20
47.131.63.0,38
47.131.64.0,32
47.131.65.0,48
47.131.66.0,21
47.131.67.0,53
47.131.68.0,24
47.131.69.0,46
47.131.7.0,23
47.131.70.0,12
47.131.71.0,12
47.131.72.0,40
47.131.73.0,7
47.131.74.0,16
47.131.75.0,9
47.131.76.0,3
47.131.77.0,8
47.131.78.0,27
47.131.79.0,7
47.131.8.0,13
47.131.80.0,30
47.131.81.0,17
47.131.82.0,6
47.131.83.0,8
47.131.84.0,17
47.131.85.0,15
47.131.86.0,8
47.131.87.0,36
47.131.88.0,37
47.131.89.0,50
47.131.9.0,20
47.131.90.0,11
47.131.91.0,39
47.131.92.0,23
47.131.93.0,11
47.131.94.0,22
47.131.95.0,17
47.131.96.0,29
47.131.97.0,17
47.131.98.0,11
47.131.99.0,43
