44.194.0.0,21
44.194.1.0,9
44.194.10.0,2
44.194.100.0,4
44.194.101.0,16
44.194.102.0,5
44.194.103.0,8
44.194.104.0,14
44.194.105.0,15
44.194.106.0,35
44.194.107.0,21
44.194.108.0,5
44.194.109.0,12
44.194.11.0,13
44.194.110.0,8
44.194.111.0,4
44.194.112.0,38
44.194.113.0,12
44.194.114.0,5
44.194.115.0,5
44.194.116.0,9
44.194.117.0,30
44.194.118.0,36
44.194.119.0,8
44.194.12.0,12
44.194.120.0,17
44.194.121.0,17
44.194.122.0,28
44.194.123.0,7
44.194.124.0,17
44.194.125.0,26
44.194.126.0,26
44.194.127.0,7
44.194.128.0,8
44.194.129.0,19
44.194.13.0,33
44.194.130.0,43
44.194.131.0,7
44.194.132.0,2
44.194.133.0,12
44.194.134.0,8
44.194.135.0,7
44.194.136.0,15
44.194.137.0,7
44.194.138.0,8
44.194.139.0,19
44.194.14.0,12
44.194.140.0,1
44.194.141.0,9
44.194.142.0,11
44.194.143.0,37
44.194.144.0,8
44.194.145.0,42
44.194.146.0,13
44.194.147.0,6
44.194.148.0,8
44.194.149.0,4
44.194.15.0,10
44.194.150.0,11
44.194.151.0,18
44.194.152.0,24
44.194.153.0,3
44.194.154.0,8
44.194.155.0,4
44.194.156.0,11
44.194.157.0,15
44.194.158.0,7
44.194.159.0,14
44.194.16.0,36
44.194.160.0,5
44.194.161.0,8
44.194.162.0,8
44.194.163.0,11
44.194.164.0,20
44.194.165.0,10
44.194.166.0,6
44.194.167.0,11
44.194.168.0,3
44.194.169.0,7
44.194.17.0,14
44.194.170.0,5
44.194.171.0,14
44.194.172.0,8
44.194.173.0,14
44.194.174.0,23
44.194.175.0,16
44.194.176.0,14
44.194.177.0,13
44.194.178.0,5
44.194.179.0,7
44.194.18.0,11
44.194.180.0,15
44.194.181.0,7
44.194.182.0,5
44.194.183.0,22
44.194.184.0,5
44.194.185.0,5
44.194.186.0,4
44.194.187.0,32
44.194.188.0,9
44.194.189.0,1
44.194.19.0,13
44.194.190.0,8
44.194.191.0,18
44.194.192.0,21
44.194.193.0,14
44.194.194.0,30
44.194.195.0,7
44.194.196.0,8
44.194.197.0,19
44.194.198.0,33
44.194.199.0,14
44.194.2.0,35
44.194.20.0,5
44.194.200.0,4
44.194.201.0,18
44.194.202.0,15
44.194.203.0,4
44.194.204.0,27
44.194.205.0,7
44.194.206.0,12
44.194.207.0,8
44.194.208.0,25
44.194.209.0,19
44.194.21.0,8
44.194.210.0,45
44.194.211.0,7
44.194.212.0,12
44.194.213.0,9
44.194.214.0,8
44.194.215.0,14
44.194.216.0,8
44.194.217.0,12
44.194.218.0,30
44.194.22.0,27
44.194.222.0,20
44.194.223.0,11
44.194.224.0,42
44.194.225.0,28
44.194.226.0,8
44.194.227.0,42
44.194.228.0,22
44.194.229.0,15
44.194.23.0,12
44.194.230.0,24
44.194.231.0,29
44.194.232.0,7
44.194.233.0,15
44.194.234.0,9
44.194.235.0,39
44.194.236.0,7
44.194.237.0,8
44.194.238.0,4
44.194.239.0,11
44.194.24.0,6
44.194.240.0,7
44.194.241.0,9
44.194.242.0,28
44.194.243.0,10
44.194.244.0,13
44.194.245.0,11
44.194.246.0,4
44.194.247.0,2
44.194.248.0,21
44.194.249.0,9
44.194.25.0,14
44.194.250.0,2
44.194.251.0,9
44.194.252.0,6
44.194.253.0,19
44.194.254.0,14
44.194.255.0,7
44.194.28.0,19
44.194.3.0,21
44.194.32.0,9
44.194.33.0,12
44.194.34.0,11
44.194.35.0,25
44.194.36.0,9
44.194.37.0,9
44.194.38.0,11
44.194.39.0,6
44.194.4.0,6
44.194.40.0,21
44.194.41.0,22
44.194.42.0,7
44.194.43.0,8
44.194.44.0,17
44.194.45.0,16
44.194.46.0,27
44.194.47.0,12
44.194.48.0,10
44.194.49.0,12
44.194.5.0,8
44.194.50.0,18
44.194.51.0,35
44.194.52.0,5
44.194.53.0,37
44.194.54.0,17
44.194.55.0,5
44.194.56.0,8
44.194.57.0,15
44.194.58.0,14
44.194.59.0,18
44.194.6.0,11
44.194.60.0,38
44.194.61.0,12
44.194.62.0,10
44.194.63.0,12
44.194.64.0,4
44.194.65.0,8
44.194.66.0,17
44.194.67.0,21
44.194.68.0,5
44.194.69.0,16
44.194.7.0,12
44.194.70.0,4
44.194.71.0,28
44.194.72.0,19
44.194.73.0,8
44.194.74.0,8
44.194.75.0,14
44.194.76.0,31
44.194.77.0,13
44.194.78.0,6
44.194.79.0,22
44.194.8.0,10
44.194.80.0,8
44.194.81.0,34
44.194.82.0,8
44.194.83.0,8
44.194.84.0,20
44.194.85.0,21
44.194.86.0,14
44.194.87.0,44
44.194.88.0,7
44.194.89.0,13
44.194.9.0,13
44.194.90.0,10
44.194.91.0,10
44.194.92.0,7
44.194.93.0,10
44.194.94.0,3
44.194.95.0,13
44.194.96.0,26
44.194.97.0,5
44.194.98.0,14
44.194.99.0,34
