18.130.0.0,46
18.130.1.0,34
18.130.10.0,45
18.130.100.0,49
18.130.101.0,51
18.130.102.0,44
18.130.103.0,38
18.130.104.0,54
18.130.105.0,41
18.130.106.0,45
18.130.107.0,44
18.130.108.0,50
18.130.109.0,46
18.130.11.0,50
18.130.110.0,29
18.130.111.0,46
18.130.112.0,45
18.130.113.0,49
18.130.114.0,55
18.130.115.0,47
18.130.116.0,45
18.130.117.0,46
18.130.118.0,46
18.130.119.0,52
18.130.12.0,49
18.130.120.0,47
18.130.121.0,49
18.130.122.0,37
18.130.123.0,42
18.130.124.0,41
18.130.125.0,52
18.130.126.0,44
18.130.127.0,55
18.130.128.0,46
18.130.129.0,32
18.130.13.0,47
18.130.130.0,50
18.130.131.0,51
18.130.132.0,54
18.130.133.0,49
18.130.134.0,55
18.130.135.0,54
18.130.136.0,39
18.130.137.0,47
18.130.138.0,53
18.130.139.0,51
18.130.14.0,46
18.130.140.0,51
18.130.141.0,45
18.130.142.0,47
18.130.143.0,49
18.130.144.0,49
18.130.145.0,41
18.130.146.0,48
18.130.147.0,43
18.130.148.0,49
18.130.149.0,38
18.130.15.0,53
18.130.150.0,43
18.130.151.0,63
18.130.152.0,41
18.130.153.0,39
18.130.154.0,40
18.130.155.0,33
18.130.156.0,43
18.130.157.0,39
18.130.158.0,44
18.130.159.0,33
18.130.16.0,49
18.130.160.0,57
18.130.161.0,54
18.130.162.0,41
18.130.163.0,49
18.130.164.0,44
18.130.165.0,48
18.130.166.0,34
18.130.167.0,36
18.130.168.0,48
18.130.169.0,41
18.130.17.0,44
18.130.170.0,36
18.130.171.0,39
18.130.172.0,50
18.130.173.0,37
18.130.174.0,45
18.130.175.0,57
18.130.176.0,44
18.130.177.0,60
18.130.178.0,45
18.130.179.0,23
18.130.18.0,48
18.130.180.0,50
18.130.181.0,43
18.130.182.0,53
18.130.183.0,50
18.130.184.0,35
18.130.185.0,51
18.130.186.0,40
18.130.187.0,47
18.130.188.0,57
18.130.189.0,48
18.130.19.0,49
18.130.190.0,42
18.130.191.0,36
18.130.192.0,50
18.130.193.0,34
18.130.194.0,37
18.130.195.0,50
18.130.196.0,30
18.130.197.0,55
18.130.198.0,38
18.130.199.0,46
18.130.2.0,43
18.130.20.0,55
18.130.200.0,46
18.130.201.0,46
18.130.202.0,38
18.130.203.0,49
18.130.204.0,47
18.130.205.0,70
18.130.206.0,43
18.130.207.0,48
18.130.208.0,45
18.130.209.0,46
18.130.21.0,35
18.130.210.0,22
18.130.211.0,43
18.130.212.0,50
18.130.213.0,35
18.130.214.0,36
18.130.215.0,36
18.130.216.0,41
18.130.217.0,30
18.130.218.0,24
18.130.219.0,47
18.130.22.0,56
18.130.220.0,25
18.130.221.0,18
18.130.222.0,24
18.130.223.0,22
18.130.224.0,36
18.130.225.0,24
18.130.226.0,46
18.130.227.0,35
18.130.228.0,28
18.130.229.0,24
18.130.23.0,48
18.130.230.0,14
18.130.231.0,20
18.130.232.0,37
18.130.233.0,22
18.130.234.0,25
18.130.235.0,31
18.130.236.0,27
18.130.237.0,32
18.130.238.0,16
18.130.239.0,37
18.130.24.0,54
18.130.240.0,16
18.130.241.0,29
18.130.242.0,14
18.130.243.0,28
18.130.244.0,16
18.130.245.0,42
18.130.246.0,21
18.130.247.0,30
18.130.248.0,17
18.130.249.0,31
18.130.25.0,39
18.130.250.0,18
18.130.251.0,47
18.130.252.0,21
18.130.253.0,28
18.130.254.0,22
18.130.255.0,37
18.130.26.0,53
18.130.27.0,52
18.130.28.0,49
18.130.29.0,43
18.130.3.0,49
18.130.30.0,37
18.130.31.0,39
18.130.32.0,36
18.130.33.0,49
18.130.34.0,50
18.130.35.0,40
18.130.36.0,45
18.130.37.0,40
18.130.38.0,43
18.130.39.0,49
18.130.4.0,36
18.130.40.0,45
18.130.41.0,43
18.130.42.0,38
18.130.43.0,51
18.130.44.0,51
18.130.45.0,48
18.130.46.0,44
18.130.47.0,41
18.130.48.0,43
18.130.49.0,41
18.130.5.0,56
18.130.50.0,50
18.130.51.0,44
18.130.52.0,47
18.130.53.0,51
18.130.54.0,47
18.130.55.0,55
18.130.56.0,41
18.130.57.0,50
18.130.58.0,45
18.130.59.0,46
18.130.6.0,55
18.130.60.0,45
18.130.61.0,48
18.130.62.0,49
18.130.63.0,25
18.130.64.0,35
18.130.65.0,46
18.130.66.0,45
18.130.67.0,51
18.130.68.0,42
18.130.69.0,45
18.130.7.0,42
18.130.70.0,50
18.130.71.0,47
18.130.72.0,43
18.130.73.0,42
18.130.74.0,57
18.130.75.0,46
18.130.76.0,44
18.130.77.0,58
18.130.78.0,48
18.130.79.0,42
18.130.8.0,54
18.130.80.0,38
18.130.81.0,48
18.130.82.0,50
18.130.83.0,51
18.130.84.0,52
18.130.85.0,56
18.130.86.0,48
18.130.87.0,39
18.130.88.0,43
18.130.89.0,34
18.130.9.0,49
18.130.90.0,52
18.130.91.0,17
18.130.92.0,49
18.130.93.0,41
18.130.94.0,40
18.130.95.0,62
18.130.96.0,44
18.130.97.0,52
18.130.98.0,37
18.130.99.0,43
