32.104.10.0,2
32.104.100.0,1
32.104.102.0,1
32.104.116.0,2
32.104.120.0,2
32.104.121.0,1
32.104.122.0,2
32.104.125.0,1
32.104.13.0,2
32.104.132.0,4
32.104.134.0,2
32.104.139.0,3
32.104.141.0,5
32.104.146.0,1
32.104.149.0,5
32.104.151.0,5
32.104.158.0,4
32.104.16.0,5
32.104.161.0,4
32.104.164.0,1
32.104.169.0,1
32.104.171.0,1
32.104.179.0,1
32.104.184.0,1
32.104.186.0,1
32.104.188.0,6
32.104.19.0,3
32.104.199.0,4
32.104.202.0,1
32.104.204.0,2
32.104.206.0,2
32.104.210.0,10
32.104.217.0,1
32.104.219.0,5
32.104.239.0,2
32.104.24.0,3
32.104.241.0,1
32.104.243.0,2
32.104.244.0,1
32.104.28.0,4
32.104.32.0,3
32.104.41.0,3
32.104.42.0,5
32.104.45.0,1
32.104.50.0,2
32.104.60.0,3
32.104.70.0,3
32.104.81.0,1
32.104.89.0,1
32.104.94.0,3
