24.181.0.0,3
24.181.10.0,1
24.181.101.0,2
24.181.102.0,1
24.181.103.0,1
24.181.105.0,2
24.181.107.0,5
24.181.108.0,5
24.181.109.0,8
24.181.11.0,6
24.181.110.0,3
24.181.111.0,4
24.181.112.0,5
24.181.114.0,4
24.181.115.0,7
24.181.116.0,4
24.181.117.0,1
24.181.119.0,2
24.181.120.0,1
24.181.121.0,5
24.181.122.0,8
24.181.123.0,6
24.181.124.0,4
24.181.125.0,5
24.181.126.0,2
24.181.127.0,6
24.181.128.0,1
24.181.130.0,1
24.181.131.0,2
24.181.135.0,1
24.181.136.0,2
24.181.137.0,3
24.181.138.0,5
24.181.139.0,12
24.181.14.0,1
24.181.140.0,1
24.181.141.0,1
24.181.142.0,5
24.181.143.0,3
24.181.144.0,3
24.181.145.0,8
24.181.146.0,5
24.181.147.0,1
24.181.148.0,3
24.181.149.0,10
24.181.15.0,1
24.181.150.0,5
24.181.151.0,8
24.181.152.0,6
24.181.153.0,2
24.181.154.0,3
24.181.155.0,3
24.181.156.0,2
24.181.157.0,3
24.181.158.0,4
24.181.159.0,3
24.181.16.0,2
24.181.160.0,3
24.181.161.0,3
24.181.162.0,1
24.181.163.0,4
24.181.164.0,2
24.181.166.0,1
24.181.167.0,2
24.181.168.0,1
24.181.169.0,1
24.181.17.0,1
24.181.170.0,2
24.181.171.0,3
24.181.176.0,6
24.181.177.0,4
24.181.178.0,3
24.181.18.0,5
24.181.181.0,2
24.181.182.0,4
24.181.184.0,3
24.181.185.0,3
24.181.188.0,3
24.181.189.0,1
24.181.19.0,1
24.181.190.0,5
24.181.191.0,6
24.181.192.0,2
24.181.193.0,3
24.181.194.0,5
24.181.195.0,3
24.181.196.0,1
24.181.197.0,1
24.181.198.0,1
24.181.2.0,1
24.181.20.0,4
24.181.200.0,11
24.181.201.0,7
24.181.202.0,6
24.181.203.0,3
24.181.204.0,4
24.181.205.0,5
24.181.206.0,4
24.181.207.0,1
24.181.208.0,3
24.181.209.0,1
24.181.21.0,4
24.181.210.0,1
24.181.212.0,2
24.181.213.0,4
24.181.214.0,2
24.181.215.0,2
24.181.216.0,2
24.181.217.0,2
24.181.218.0,1
24.181.219.0,2
24.181.22.0,7
24.181.220.0,1
24.181.221.0,3
24.181.224.0,4
24.181.226.0,2
24.181.228.0,2
24.181.229.0,1
24.181.23.0,4
24.181.231.0,3
24.181.232.0,1
24.181.234.0,7
24.181.235.0,11
24.181.236.0,2
24.181.237.0,1
24.181.24.0,6
24.181.240.0,5
24.181.241.0,8
24.181.242.0,7
24.181.243.0,5
24.181.244.0,3
24.181.245.0,1
24.181.246.0,2
24.181.247.0,1
24.181.248.0,9
24.181.249.0,3
24.181.25.0,2
24.181.250.0,3
24.181.251.0,7
24.181.254.0,5
24.181.26.0,1
24.181.27.0,4
24.181.28.0,4
24.181.29.0,4
24.181.3.0,2
24.181.30.0,4
24.181.31.0,1
24.181.32.0,4
24.181.33.0,1
24.181.34.0,1
24.181.35.0,4
24.181.36.0,1
24.181.38.0,1
24.181.41.0,2
24.181.43.0,1
24.181.44.0,6
24.181.45.0,1
24.181.46.0,7
24.181.47.0,1
24.181.48.0,3
24.181.52.0,2
24.181.54.0,1
24.181.55.0,3
24.181.56.0,1
24.181.57.0,1
24.181.58.0,2
24.181.59.0,1
24.181.6.0,1
24.181.62.0,1
24.181.63.0,2
24.181.65.0,3
24.181.66.0,1
24.181.67.0,1
24.181.68.0,1
24.181.69.0,1
24.181.7.0,1
24.181.70.0,1
24.181.71.0,2
24.181.72.0,2
24.181.74.0,1
24.181.76.0,2
24.181.8.0,1
24.181.80.0,2
24.181.82.0,1
24.181.83.0,1
24.181.85.0,3
24.181.86.0,1
24.181.87.0,1
24.181.89.0,2
24.181.9.0,2
24.181.92.0,1
24.181.93.0,3
24.181.94.0,3
24.181.97.0,3
