34.129.100.0,3
34.129.101.0,8
34.129.104.0,1
34.129.108.0,8
34.129.11.0,2
34.129.110.0,9
34.129.115.0,7
34.129.117.0,1
34.129.118.0,5
34.129.121.0,4
34.129.122.0,3
34.129.123.0,17
34.129.124.0,6
34.129.13.0,20
34.129.131.0,12
34.129.133.0,1
34.129.134.0,8
34.129.135.0,1
34.129.136.0,16
34.129.139.0,22
34.129.140.0,5
34.129.141.0,19
34.129.142.0,1
34.129.143.0,2
34.129.147.0,13
34.129.150.0,1
34.129.151.0,5
34.129.154.0,4
34.129.157.0,3
34.129.16.0,6
34.129.164.0,16
34.129.167.0,4
34.129.169.0,6
34.129.17.0,10
34.129.171.0,12
34.129.176.0,7
34.129.18.0,9
34.129.180.0,1
34.129.181.0,17
34.129.185.0,7
34.129.188.0,6
34.129.189.0,13
34.129.197.0,8
34.129.199.0,14
34.129.20.0,3
34.129.204.0,16
34.129.207.0,1
34.129.208.0,4
34.129.21.0,15
34.129.211.0,3
34.129.214.0,1
34.129.217.0,2
34.129.219.0,1
34.129.22.0,12
34.129.220.0,19
34.129.223.0,8
34.129.224.0,3
34.129.227.0,7
34.129.23.0,1
34.129.231.0,1
34.129.238.0,1
34.129.244.0,25
34.129.247.0,1
34.129.25.0,12
34.129.255.0,10
34.129.28.0,1
34.129.30.0,1
34.129.37.0,14
34.129.43.0,9
34.129.46.0,14
34.129.5.0,2
34.129.53.0,7
34.129.54.0,19
34.129.55.0,6
34.129.57.0,3
34.129.58.0,5
34.129.59.0,1
34.129.62.0,5
34.129.64.0,15
34.129.75.0,13
34.129.79.0,11
34.129.81.0,4
34.129.88.0,1
34.129.90.0,15
34.129.92.0,4
34.129.93.0,20
34.129.94.0,3
34.129.95.0,1
34.129.97.0,2
