16.250.104.0,3
16.250.11.0,2
16.250.113.0,1
16.250.122.0,1
16.250.124.0,1
16.250.126.0,2
16.250.127.0,2
16.250.129.0,1
16.250.143.0,1
16.250.147.0,1
16.250.149.0,4
16.250.150.0,3
16.250.153.0,4
16.250.157.0,1
16.250.17.0,4
16.250.184.0,2
16.250.191.0,3
16.250.192.0,9
16.250.197.0,6
16.250.211.0,8
16.250.215.0,1
16.250.219.0,5
16.250.23.0,1
16.250.230.0,2
16.250.241.0,7
16.250.243.0,4
16.250.33.0,6
16.250.38.0,3
16.250.50.0,6
16.250.51.0,7
16.250.62.0,2
16.250.66.0,1
16.250.69.0,8
16.250.70.0,5
16.250.74.0,4
16.250.99.0,4
