43.242.104.0,1
43.242.111.0,6
43.242.112.0,3
43.242.115.0,4
43.242.117.0,34
43.242.118.0,10
43.242.119.0,18
43.242.120.0,14
43.242.121.0,24
43.242.122.0,8
43.242.125.0,2
43.242.126.0,16
43.242.127.0,25
43.242.128.0,62
43.242.129.0,63
43.242.130.0,115
43.242.131.0,61
43.242.132.0,1
43.242.135.0,6
43.242.137.0,115
43.242.140.0,4
43.242.141.0,4
43.242.142.0,10
43.242.143.0,1
43.242.149.0,56
43.242.158.0,1
43.242.159.0,7
43.242.163.0,1
43.242.194.0,2
43.242.197.0,116
43.242.199.0,7
43.242.200.0,219
43.242.201.0,181
43.242.202.0,187
43.242.203.0,216
43.242.209.0,46
43.242.210.0,46
43.242.211.0,45
43.242.212.0,52
43.242.213.0,51
43.242.214.0,48
43.242.215.0,18
43.242.224.0,136
43.242.225.0,121
43.242.226.0,115
43.242.227.0,58
43.242.228.0,27
43.242.230.0,36
43.242.231.0,21
43.242.236.0,26
43.242.238.0,4
43.242.239.0,3
43.242.240.0,2
43.242.244.0,33
43.242.246.0,38
43.242.247.0,26
43.242.248.0,15
43.242.249.0,20
43.242.250.0,41
43.242.251.0,38
43.242.32.0,163
43.242.33.0,138
43.242.34.0,93
43.242.35.0,147
43.242.36.0,56
43.242.37.0,45
43.242.38.0,70
43.242.39.0,64
43.242.41.0,4
43.242.43.0,3
43.242.44.0,234
43.242.45.0,241
43.242.46.0,244
43.242.47.0,242
43.242.52.0,1
43.242.65.0,55
43.242.68.0,33
43.242.69.0,46
43.242.70.0,1
43.242.71.0,9
43.242.72.0,18
43.242.73.0,1
43.242.75.0,10
