23.129.0.0,18
23.129.100.0,31
23.129.104.0,11
23.129.108.0,14
23.129.11.0,2
23.129.116.0,12
23.129.12.0,254
23.129.120.0,14
23.129.122.0,1
23.129.124.0,2
23.129.128.0,2
23.129.130.0,1
23.129.132.0,6
23.129.140.0,64
23.129.144.0,60
23.129.145.0,1
23.129.148.0,245
23.129.160.0,87
23.129.164.0,3
23.129.167.0,1
23.129.168.0,255
23.129.173.0,2
23.129.174.0,1
23.129.176.0,35
23.129.179.0,1
23.129.18.0,1
23.129.180.0,63
23.129.188.0,31
23.129.192.0,256
23.129.196.0,2
23.129.200.0,255
23.129.204.0,244
23.129.208.0,255
23.129.212.0,127
23.129.214.0,2
23.129.216.0,6
23.129.220.0,1
23.129.221.0,1
23.129.224.0,18
23.129.226.0,3
23.129.228.0,7
23.129.229.0,2
23.129.232.0,104
23.129.236.0,1
23.129.239.0,1
23.129.24.0,1
23.129.240.0,9
23.129.242.0,2
23.129.244.0,9
23.129.246.0,1
23.129.252.0,255
23.129.253.0,255
23.129.254.0,255
23.129.255.0,255
23.129.28.0,3
23.129.32.0,32
23.129.36.0,4
23.129.4.0,16
23.129.5.0,1
23.129.52.0,11
23.129.62.0,5
23.129.64.0,110
23.129.68.0,4
23.129.76.0,12
23.129.8.0,19
23.129.80.0,6
23.129.84.0,13
23.129.88.0,7
23.129.9.0,2
23.129.92.0,1
23.129.93.0,2
23.129.96.0,28
