47.101.10.0,15
47.101.100.0,2
47.101.109.0,2
47.101.11.0,4
47.101.128.0,5
47.101.129.0,7
47.101.130.0,8
47.101.131.0,2
47.101.132.0,7
47.101.133.0,10
47.101.134.0,6
47.101.135.0,16
47.101.136.0,25
47.101.137.0,8
47.101.138.0,20
47.101.139.0,6
47.101.14.0,2
47.101.140.0,17
47.101.141.0,7
47.101.142.0,15
47.101.143.0,25
47.101.144.0,5
47.101.145.0,4
47.101.146.0,13
47.101.147.0,7
47.101.148.0,7
47.101.149.0,27
47.101.150.0,13
47.101.151.0,6
47.101.152.0,14
47.101.153.0,4
47.101.154.0,5
47.101.155.0,21
47.101.156.0,3
47.101.157.0,6
47.101.158.0,32
47.101.159.0,1
47.101.160.0,13
47.101.161.0,17
47.101.162.0,18
47.101.163.0,8
47.101.164.0,16
47.101.165.0,17
47.101.166.0,23
47.101.167.0,21
47.101.168.0,19
47.101.169.0,24
47.101.17.0,2
47.101.170.0,18
47.101.171.0,12
47.101.172.0,27
47.101.173.0,8
47.101.174.0,5
47.101.175.0,26
47.101.176.0,5
47.101.177.0,11
47.101.178.0,2
47.101.179.0,14
47.101.18.0,1
47.101.180.0,19
47.101.181.0,26
47.101.182.0,1
47.101.183.0,4
47.101.184.0,3
47.101.185.0,12
47.101.186.0,1
47.101.187.0,17
47.101.188.0,7
47.101.189.0,12
47.101.190.0,28
47.101.191.0,8
47.101.192.0,10
47.101.193.0,23
47.101.194.0,26
47.101.195.0,7
47.101.196.0,23
47.101.197.0,13
47.101.198.0,2
47.101.199.0,18
47.101.20.0,2
47.101.200.0,2
47.101.201.0,7
47.101.202.0,22
47.101.203.0,9
47.101.204.0,7
47.101.205.0,16
47.101.206.0,4
47.101.207.0,6
47.101.208.0,16
47.101.209.0,33
47.101.210.0,17
47.101.211.0,50
47.101.212.0,25
47.101.213.0,6
47.101.214.0,35
47.101.215.0,6
47.101.216.0,8
47.101.217.0,4
47.101.218.0,10
47.101.219.0,15
47.101.220.0,8
47.101.221.0,2
47.101.222.0,8
47.101.223.0,30
47.101.23.0,12
47.101.236.0,3
47.101.237.0,18
47.101.238.0,16
47.101.255.0,1
47.101.26.0,1
47.101.28.0,10
47.101.30.0,3
47.101.31.0,6
47.101.32.0,7
47.101.33.0,8
47.101.34.0,11
47.101.35.0,13
47.101.36.0,6
47.101.37.0,4
47.101.38.0,5
47.101.39.0,7
47.101.4.0,2
47.101.40.0,1
47.101.41.0,4
47.101.42.0,23
47.101.43.0,4
47.101.44.0,4
47.101.45.0,9
47.101.46.0,9
47.101.47.0,6
47.101.48.0,6
47.101.49.0,2
47.101.5.0,1
47.101.50.0,7
47.101.51.0,9
47.101.52.0,4
47.101.53.0,23
47.101.54.0,18
47.101.55.0,2
47.101.56.0,19
47.101.57.0,4
47.101.58.0,7
47.101.59.0,1
47.101.60.0,11
47.101.61.0,16
47.101.62.0,9
47.101.64.0,8
47.101.65.0,17
47.101.66.0,14
47.101.67.0,16
47.101.68.0,5
47.101.69.0,18
47.101.70.0,20
47.101.71.0,21
47.101.72.0,12
47.101.74.0,2
47.101.75.0,2
47.101.76.0,3
47.101.77.0,2
47.101.78.0,4
47.101.79.0,1
47.101.8.0,1
47.101.81.0,1
47.101.83.0,18
47.101.88.0,2
47.101.94.0,14
