27.234.0.0,151
27.234.1.0,143
27.234.10.0,109
27.234.100.0,141
27.234.101.0,75
27.234.102.0,131
27.234.104.0,128
27.234.105.0,111
27.234.106.0,163
27.234.107.0,133
27.234.108.0,113
27.234.109.0,98
27.234.11.0,105
27.234.110.0,136
27.234.111.0,154
27.234.112.0,128
27.234.113.0,153
27.234.114.0,131
27.234.115.0,153
27.234.116.0,98
27.234.117.0,135
27.234.118.0,115
27.234.119.0,160
27.234.12.0,103
27.234.120.0,147
27.234.121.0,125
27.234.122.0,157
27.234.123.0,130
27.234.124.0,133
27.234.125.0,117
27.234.126.0,161
27.234.127.0,155
27.234.128.0,164
27.234.129.0,142
27.234.13.0,61
27.234.130.0,148
27.234.131.0,175
27.234.132.0,138
27.234.133.0,148
27.234.134.0,170
27.234.135.0,158
27.234.136.0,169
27.234.137.0,141
27.234.138.0,175
27.234.139.0,37
27.234.14.0,124
27.234.140.0,150
27.234.141.0,148
27.234.142.0,159
27.234.143.0,131
27.234.144.0,143
27.234.145.0,167
27.234.146.0,151
27.234.147.0,163
27.234.148.0,128
27.234.149.0,154
27.234.15.0,129
27.234.150.0,110
27.234.151.0,126
27.234.152.0,144
27.234.153.0,156
27.234.154.0,123
27.234.155.0,146
27.234.156.0,127
27.234.157.0,126
27.234.158.0,181
27.234.159.0,161
27.234.16.0,28
27.234.161.0,133
27.234.162.0,146
27.234.163.0,162
27.234.164.0,185
27.234.165.0,169
27.234.166.0,158
27.234.167.0,175
27.234.168.0,128
27.234.169.0,133
27.234.17.0,111
27.234.170.0,157
27.234.171.0,145
27.234.172.0,121
27.234.173.0,149
27.234.174.0,132
27.234.175.0,134
27.234.176.0,122
27.234.177.0,148
27.234.178.0,133
27.234.179.0,152
27.234.18.0,140
27.234.180.0,141
27.234.181.0,158
27.234.182.0,124
27.234.183.0,112
27.234.184.0,141
27.234.185.0,123
27.234.186.0,136
27.234.187.0,166
27.234.188.0,135
27.234.189.0,149
27.234.19.0,135
27.234.190.0,131
27.234.191.0,151
27.234.196.0,122
27.234.197.0,109
27.234.198.0,143
27.234.199.0,133
27.234.2.0,128
27.234.20.0,124
27.234.200.0,138
27.234.201.0,110
27.234.202.0,156
27.234.203.0,132
27.234.204.0,143
27.234.205.0,163
27.234.206.0,111
27.234.207.0,113
27.234.208.0,116
27.234.209.0,103
27.234.21.0,128
27.234.210.0,79
27.234.211.0,132
27.234.212.0,125
27.234.213.0,108
27.234.214.0,110
27.234.215.0,142
27.234.216.0,142
27.234.217.0,121
27.234.218.0,170
27.234.219.0,96
27.234.22.0,161
27.234.220.0,69
27.234.221.0,121
27.234.222.0,121
27.234.223.0,101
27.234.224.0,150
27.234.225.0,107
27.234.226.0,86
27.234.227.0,100
27.234.228.0,35
27.234.229.0,125
27.234.23.0,129
27.234.230.0,132
27.234.231.0,147
27.234.232.0,137
27.234.233.0,152
27.234.234.0,1
27.234.235.0,148
27.234.236.0,102
27.234.237.0,101
27.234.238.0,98
27.234.239.0,80
27.234.24.0,120
27.234.240.0,124
27.234.241.0,100
27.234.242.0,96
27.234.243.0,120
27.234.244.0,100
27.234.245.0,113
27.234.246.0,169
27.234.247.0,111
27.234.248.0,131
27.234.249.0,118
27.234.25.0,101
27.234.250.0,136
27.234.251.0,120
27.234.252.0,150
27.234.253.0,88
27.234.254.0,125
27.234.255.0,137
27.234.26.0,169
27.234.27.0,139
27.234.28.0,154
27.234.29.0,82
27.234.3.0,112
27.234.30.0,121
27.234.31.0,183
27.234.32.0,123
27.234.33.0,96
27.234.34.0,136
27.234.35.0,157
27.234.36.0,161
27.234.37.0,121
27.234.38.0,145
27.234.39.0,117
27.234.4.0,154
27.234.40.0,154
27.234.41.0,110
27.234.42.0,113
27.234.43.0,107
27.234.44.0,1
27.234.45.0,155
27.234.46.0,117
27.234.47.0,162
27.234.48.0,179
27.234.49.0,159
27.234.5.0,117
27.234.50.0,155
27.234.51.0,144
27.234.52.0,175
27.234.53.0,100
27.234.54.0,126
27.234.55.0,119
27.234.56.0,112
27.234.57.0,166
27.234.58.0,49
27.234.59.0,147
27.234.6.0,109
27.234.60.0,138
27.234.61.0,149
27.234.62.0,122
27.234.63.0,84
27.234.64.0,84
27.234.65.0,126
27.234.66.0,126
27.234.67.0,155
27.234.68.0,166
27.234.69.0,146
27.234.7.0,129
27.234.70.0,95
27.234.71.0,145
27.234.72.0,113
27.234.73.0,117
27.234.74.0,138
27.234.75.0,118
27.234.76.0,149
27.234.77.0,168
27.234.78.0,160
27.234.79.0,120
27.234.8.0,119
27.234.80.0,162
27.234.81.0,133
27.234.82.0,147
27.234.83.0,155
27.234.84.0,130
27.234.85.0,155
27.234.86.0,163
27.234.87.0,99
27.234.88.0,161
27.234.89.0,133
27.234.9.0,108
27.234.90.0,103
27.234.91.0,143
27.234.92.0,156
27.234.93.0,81
27.234.94.0,119
27.234.95.0,179
27.234.96.0,133
27.234.97.0,72
27.234.98.0,111
27.234.99.0,145
