37.189.0.0,7
37.189.1.0,6
37.189.10.0,4
37.189.100.0,9
37.189.101.0,5
37.189.102.0,1
37.189.103.0,3
37.189.104.0,3
37.189.105.0,3
37.189.106.0,3
37.189.107.0,1
37.189.108.0,6
37.189.109.0,9
37.189.11.0,1
37.189.110.0,4
37.189.111.0,6
37.189.112.0,2
37.189.113.0,6
37.189.114.0,3
37.189.115.0,7
37.189.116.0,4
37.189.117.0,1
37.189.118.0,6
37.189.119.0,7
37.189.12.0,1
37.189.120.0,2
37.189.121.0,3
37.189.122.0,3
37.189.123.0,3
37.189.124.0,6
37.189.126.0,3
37.189.127.0,1
37.189.128.0,2
37.189.129.0,1
37.189.13.0,6
37.189.130.0,3
37.189.131.0,2
37.189.132.0,2
37.189.133.0,2
37.189.134.0,2
37.189.135.0,2
37.189.136.0,2
37.189.138.0,2
37.189.139.0,5
37.189.14.0,2
37.189.140.0,5
37.189.141.0,7
37.189.142.0,5
37.189.143.0,4
37.189.144.0,6
37.189.145.0,6
37.189.146.0,1
37.189.148.0,8
37.189.149.0,4
37.189.15.0,1
37.189.150.0,4
37.189.151.0,1
37.189.152.0,1
37.189.153.0,3
37.189.154.0,5
37.189.155.0,1
37.189.156.0,5
37.189.157.0,1
37.189.158.0,4
37.189.159.0,4
37.189.16.0,4
37.189.160.0,3
37.189.161.0,1
37.189.163.0,4
37.189.164.0,3
37.189.165.0,2
37.189.166.0,5
37.189.167.0,1
37.189.168.0,8
37.189.169.0,12
37.189.17.0,6
37.189.170.0,8
37.189.171.0,10
37.189.172.0,5
37.189.173.0,4
37.189.174.0,2
37.189.175.0,2
37.189.176.0,6
37.189.177.0,4
37.189.178.0,4
37.189.179.0,2
37.189.18.0,1
37.189.180.0,5
37.189.181.0,1
37.189.182.0,4
37.189.183.0,4
37.189.184.0,4
37.189.185.0,7
37.189.186.0,5
37.189.187.0,4
37.189.188.0,4
37.189.189.0,5
37.189.19.0,3
37.189.190.0,3
37.189.191.0,3
37.189.192.0,6
37.189.193.0,3
37.189.194.0,1
37.189.195.0,4
37.189.196.0,4
37.189.197.0,1
37.189.198.0,5
37.189.199.0,2
37.189.2.0,7
37.189.20.0,6
37.189.200.0,1
37.189.202.0,4
37.189.203.0,1
37.189.204.0,3
37.189.205.0,1
37.189.206.0,3
37.189.207.0,3
37.189.208.0,11
37.189.209.0,1
37.189.21.0,6
37.189.210.0,2
37.189.211.0,2
37.189.212.0,9
37.189.213.0,3
37.189.214.0,3
37.189.215.0,1
37.189.216.0,4
37.189.217.0,4
37.189.218.0,1
37.189.219.0,7
37.189.22.0,7
37.189.224.0,7
37.189.225.0,8
37.189.226.0,1
37.189.227.0,2
37.189.228.0,5
37.189.229.0,5
37.189.23.0,9
37.189.230.0,1
37.189.231.0,3
37.189.232.0,2
37.189.233.0,2
37.189.234.0,5
37.189.235.0,3
37.189.236.0,6
37.189.237.0,2
37.189.238.0,3
37.189.239.0,3
37.189.24.0,4
37.189.240.0,1
37.189.241.0,2
37.189.242.0,2
37.189.243.0,1
37.189.244.0,5
37.189.245.0,1
37.189.246.0,6
37.189.247.0,2
37.189.248.0,4
37.189.249.0,4
37.189.25.0,3
37.189.250.0,4
37.189.251.0,4
37.189.252.0,2
37.189.253.0,4
37.189.254.0,9
37.189.255.0,2
37.189.26.0,4
37.189.27.0,5
37.189.28.0,4
37.189.29.0,4
37.189.3.0,5
37.189.30.0,3
37.189.31.0,3
37.189.32.0,4
37.189.33.0,5
37.189.34.0,6
37.189.35.0,4
37.189.36.0,1
37.189.37.0,3
37.189.38.0,2
37.189.39.0,1
37.189.4.0,2
37.189.40.0,4
37.189.41.0,1
37.189.42.0,6
37.189.43.0,3
37.189.44.0,2
37.189.45.0,4
37.189.46.0,3
37.189.47.0,3
37.189.48.0,5
37.189.49.0,5
37.189.5.0,9
37.189.50.0,2
37.189.51.0,5
37.189.52.0,1
37.189.53.0,1
37.189.54.0,4
37.189.55.0,4
37.189.56.0,2
37.189.58.0,6
37.189.59.0,4
37.189.6.0,5
37.189.60.0,2
37.189.61.0,4
37.189.62.0,5
37.189.63.0,3
37.189.64.0,1
37.189.65.0,6
37.189.66.0,6
37.189.67.0,5
37.189.68.0,1
37.189.7.0,6
37.189.70.0,5
37.189.71.0,4
37.189.72.0,1
37.189.73.0,2
37.189.74.0,5
37.189.75.0,2
37.189.76.0,4
37.189.77.0,3
37.189.78.0,1
37.189.79.0,2
37.189.8.0,1
37.189.80.0,1
37.189.81.0,5
37.189.82.0,4
37.189.83.0,5
37.189.84.0,5
37.189.85.0,4
37.189.86.0,6
37.189.87.0,4
37.189.88.0,2
37.189.89.0,2
37.189.9.0,3
37.189.90.0,2
37.189.91.0,1
37.189.92.0,2
37.189.93.0,1
37.189.94.0,3
37.189.95.0,1
37.189.97.0,2
37.189.98.0,2
37.189.99.0,7
