46.130.0.0,67
46.130.1.0,59
46.130.112.0,51
46.130.113.0,46
46.130.114.0,26
46.130.115.0,14
46.130.116.0,13
46.130.117.0,9
46.130.118.0,12
46.130.119.0,13
46.130.12.0,33
46.130.120.0,73
46.130.121.0,69
46.130.122.0,62
46.130.123.0,66
46.130.124.0,64
46.130.127.0,24
46.130.164.0,64
46.130.165.0,55
46.130.166.0,38
46.130.167.0,7
46.130.2.0,70
46.130.226.0,1
46.130.240.0,3
46.130.241.0,25
46.130.245.0,4
46.130.3.0,57
46.130.4.0,66
46.130.48.0,15
46.130.49.0,5
46.130.5.0,60
46.130.50.0,9
46.130.51.0,7
46.130.52.0,21
46.130.53.0,24
46.130.54.0,20
46.130.55.0,18
46.130.6.0,68
46.130.63.0,17
46.130.7.0,53
