46.119.1.0,1
46.119.104.0,9
46.119.105.0,8
46.119.128.0,1
46.119.130.0,2
46.119.132.0,1
46.119.192.0,1
46.119.194.0,1
46.119.196.0,1
46.119.197.0,2
46.119.198.0,1
46.119.200.0,4
46.119.202.0,1
46.119.208.0,1
46.119.209.0,1
46.119.214.0,1
46.119.215.0,1
46.119.224.0,1
46.119.229.0,1
46.119.232.0,1
46.119.233.0,1
46.119.237.0,1
46.119.238.0,1
46.119.242.0,1
46.119.246.0,1
46.119.250.0,1
46.119.253.0,1
46.119.254.0,2
46.119.40.0,7
46.119.41.0,8
46.119.42.0,4
46.119.43.0,7
46.119.61.0,15
46.119.79.0,1
46.119.80.0,1
46.119.91.0,1
46.119.93.0,1
46.119.94.0,1
