44.212.0.0,4
44.212.1.0,10
44.212.10.0,6
44.212.100.0,22
44.212.101.0,9
44.212.102.0,20
44.212.103.0,45
44.212.104.0,5
44.212.105.0,12
44.212.106.0,17
44.212.107.0,12
44.212.108.0,48
44.212.109.0,47
44.212.11.0,8
44.212.110.0,14
44.212.111.0,9
44.212.112.0,11
44.212.113.0,16
44.212.114.0,37
44.212.115.0,6
44.212.116.0,21
44.212.117.0,9
44.212.118.0,14
44.212.119.0,23
44.212.12.0,11
44.212.120.0,8
44.212.121.0,20
44.212.122.0,28
44.212.123.0,12
44.212.124.0,13
44.212.128.0,8
44.212.129.0,47
44.212.13.0,5
44.212.130.0,19
44.212.131.0,3
44.212.132.0,20
44.212.133.0,15
44.212.134.0,18
44.212.135.0,21
44.212.136.0,13
44.212.137.0,17
44.212.138.0,22
44.212.139.0,13
44.212.14.0,6
44.212.140.0,10
44.212.141.0,34
44.212.142.0,23
44.212.143.0,26
44.212.144.0,28
44.212.145.0,26
44.212.146.0,23
44.212.147.0,22
44.212.148.0,12
44.212.149.0,29
44.212.15.0,6
44.212.150.0,6
44.212.151.0,11
44.212.152.0,20
44.212.153.0,40
44.212.154.0,19
44.212.155.0,22
44.212.156.0,2
44.212.157.0,24
44.212.158.0,22
44.212.159.0,41
44.212.16.0,6
44.212.160.0,5
44.212.161.0,8
44.212.162.0,40
44.212.163.0,7
44.212.164.0,24
44.212.165.0,15
44.212.166.0,51
44.212.167.0,40
44.212.168.0,15
44.212.169.0,8
44.212.17.0,3
44.212.170.0,15
44.212.171.0,18
44.212.172.0,10
44.212.173.0,35
44.212.174.0,14
44.212.175.0,6
44.212.176.0,21
44.212.179.0,16
44.212.18.0,6
44.212.184.0,22
44.212.185.0,6
44.212.186.0,18
44.212.187.0,44
44.212.188.0,26
44.212.189.0,40
44.212.19.0,11
44.212.190.0,32
44.212.191.0,18
44.212.192.0,39
44.212.193.0,26
44.212.194.0,9
44.212.195.0,5
44.212.196.0,26
44.212.197.0,39
44.212.198.0,18
44.212.199.0,8
44.212.2.0,12
44.212.20.0,12
44.212.200.0,31
44.212.201.0,5
44.212.202.0,27
44.212.203.0,13
44.212.204.0,28
44.212.205.0,18
44.212.206.0,25
44.212.207.0,12
44.212.208.0,9
44.212.209.0,18
44.212.21.0,3
44.212.210.0,48
44.212.211.0,10
44.212.212.0,8
44.212.213.0,7
44.212.214.0,25
44.212.215.0,35
44.212.216.0,36
44.212.217.0,9
44.212.218.0,5
44.212.219.0,9
44.212.22.0,8
44.212.220.0,4
44.212.221.0,10
44.212.222.0,3
44.212.223.0,33
44.212.224.0,38
44.212.225.0,11
44.212.226.0,5
44.212.227.0,6
44.212.228.0,27
44.212.229.0,17
44.212.23.0,8
44.212.230.0,6
44.212.231.0,22
44.212.232.0,35
44.212.233.0,31
44.212.234.0,21
44.212.235.0,28
44.212.236.0,29
44.212.237.0,21
44.212.238.0,33
44.212.239.0,25
44.212.24.0,3
44.212.240.0,12
44.212.241.0,20
44.212.242.0,18
44.212.243.0,10
44.212.244.0,6
44.212.245.0,34
44.212.246.0,19
44.212.247.0,18
44.212.248.0,19
44.212.249.0,16
44.212.25.0,1
44.212.250.0,16
44.212.251.0,48
44.212.252.0,29
44.212.253.0,7
44.212.254.0,32
44.212.255.0,12
44.212.26.0,7
44.212.27.0,3
44.212.28.0,7
44.212.29.0,3
44.212.3.0,5
44.212.30.0,10
44.212.31.0,12
44.212.32.0,6
44.212.33.0,8
44.212.34.0,13
44.212.35.0,11
44.212.36.0,11
44.212.37.0,8
44.212.38.0,3
44.212.39.0,9
44.212.4.0,8
44.212.40.0,2
44.212.41.0,6
44.212.42.0,10
44.212.43.0,2
44.212.44.0,3
44.212.45.0,2
44.212.46.0,6
44.212.47.0,12
44.212.48.0,6
44.212.49.0,9
44.212.5.0,9
44.212.50.0,14
44.212.51.0,15
44.212.52.0,6
44.212.53.0,5
44.212.54.0,7
44.212.55.0,8
44.212.56.0,7
44.212.57.0,4
44.212.58.0,4
44.212.59.0,12
44.212.6.0,3
44.212.60.0,6
44.212.61.0,9
44.212.62.0,13
44.212.63.0,7
44.212.64.0,12
44.212.65.0,6
44.212.66.0,9
44.212.67.0,9
44.212.68.0,10
44.212.69.0,13
44.212.7.0,7
44.212.70.0,13
44.212.71.0,10
44.212.72.0,4
44.212.73.0,7
44.212.74.0,10
44.212.75.0,12
44.212.76.0,6
44.212.77.0,6
44.212.79.0,14
44.212.8.0,10
44.212.83.0,62
44.212.88.0,58
44.212.89.0,40
44.212.9.0,2
44.212.90.0,5
44.212.91.0,2
44.212.92.0,4
44.212.93.0,3
44.212.94.0,6
44.212.95.0,6
44.212.96.0,28
44.212.97.0,8
44.212.98.0,27
44.212.99.0,14
